   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:30.534	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:30.538	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2254>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.538	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.538	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.539	          linker	[Debug]	            dji_command.c:1128  <0x2254>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.539	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2254> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.602	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:30.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2260>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.606	          linker	[Debug]	            dji_command.c:1128  <0x2260>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2260>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2264>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.626	          linker	[Debug]	            dji_command.c:1128  <0x2264>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2264> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x214a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:30.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:30.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.639	          linker	[Debug]	            dji_command.c:1128  <0x214a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:30.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x214a> cmdset: 0x3C cmdid: 0x57
12-30 22:16:30.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:30.648	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:30.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:30.657	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:30.657	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.657	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.658	          linker	[Debug]	            dji_command.c:1128  <0x14a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:30.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2270>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.706	          linker	[Debug]	            dji_command.c:1128  <0x2270>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2270>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2274>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.725	          linker	[Debug]	            dji_command.c:1128  <0x2274>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2274> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89ad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:30.749	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89ae>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:30.749	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89af>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:30.749	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:30.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:30.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:30.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:30.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2280>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.806	          linker	[Debug]	            dji_command.c:1128  <0x2280>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2280>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.819	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:30.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2284>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:30.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.825	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:30.827	          linker	[Debug]	            dji_command.c:1128  <0x2284>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2284> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89b5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22c8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:30.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.838	          linker	[Debug]	            dji_command.c:1128  <0x89b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:30.838	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:30.838	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:30.840	          linker	[Debug]	            dji_command.c:1128  <0x22c8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:30.840	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x22c8> cmdset: 0x3C cmdid: 0x57
12-30 22:16:30.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:30.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.851	          linker	[Debug]	            dji_command.c:1128  <0x14b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:30.879	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:30.879	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.879	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.879	          linker	[Debug]	            dji_command.c:1128  <0x14c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:30.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2290>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.906	          linker	[Debug]	            dji_command.c:1128  <0x2290>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2290>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2294>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.926	          linker	[Debug]	            dji_command.c:1128  <0x2294>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2294> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:30.965	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89b7>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:30.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:30.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:30.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:30.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:30.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:31.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:31.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:31.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.006	          linker	[Debug]	            dji_command.c:1128  <0x22a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:31.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:31.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22a4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:31.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:31.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.026	          linker	[Debug]	            dji_command.c:1128  <0x22a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:31.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x22a4> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:31.035	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:31.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2443>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:31.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:31.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.039	          linker	[Debug]	            dji_command.c:1128  <0x2443>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:31.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2443> cmdset: 0x3C cmdid: 0x57
12-30 22:16:31.092	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb352>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:31.092	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:31.092	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.093	          linker	[Debug]	            dji_command.c:1128  <0xb352>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:31.093	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb352> cmdset: 0x3C cmdid: 0x20
12-30 22:16:31.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22b0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:31.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:31.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.106	          linker	[Debug]	            dji_command.c:1128  <0x22b0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:31.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x22b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:31.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22b4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:31.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:31.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.126	          linker	[Debug]	            dji_command.c:1128  <0x22b4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:31.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x22b4> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:31.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:31.137	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:16:31.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89bf>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:31.138	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89c0>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:31.139	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89bf>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:31.139	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:31.139	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:31.139	          linker	[Debug]	            dji_command.c:1128  <0x89bf>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:31.140	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:31.140	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:31.140	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:31.140	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
