   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-30 15:10:20.530	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa1b7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:10:20.530	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:20.530	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.531	          linker	[Debug]	            dji_command.c:1128  <0xa1b7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:10:20.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa1b8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:10:20.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:20.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.541	          linker	[Debug]	            dji_command.c:1128  <0xa1b8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:10:20.541	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa1b8> cmdset: 0x3C cmdid: 0x25
12-30 15:10:20.551	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:20.551	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:20.552	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:20.554	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5d6>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:20.554	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:20.554	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:20.554	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:20.554	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:20.555	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:20.556	          linker	[Debug]	        dji_protocol_v3.c:387  <0x130>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:20.556	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.556	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.557	          linker	[Debug]	            dji_command.c:1128  <0x130>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:20.573	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccbb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.573	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.573	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.574	          linker	[Debug]	            dji_command.c:1128  <0xccbb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0xccbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccbf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.585	          linker	[Debug]	            dji_command.c:1128  <0xccbf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.585	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccbf> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.601	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:20.625	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:20.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcccb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.666	          linker	[Debug]	            dji_command.c:1128  <0xcccb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcccb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c35>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:20.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:20.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.684	          linker	[Debug]	            dji_command.c:1128  <0x3c35>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:20.684	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c35> cmdset: 0x3C cmdid: 0x57
12-30 15:10:20.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcccf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.695	          linker	[Debug]	            dji_command.c:1128  <0xcccf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcccf> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.710	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.710	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0x131>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:20.719	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.719	          linker	[Debug]	            dji_command.c:1128  <0x131>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:20.735	          linker	[Debug]	        dji_protocol_v3.c:387  <0x132>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:10:20.735	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.735	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.736	          linker	[Debug]	            dji_command.c:1128  <0x132>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:10:20.749	          linker	[Debug]	        dji_protocol_v3.c:387  <0x133>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:20.749	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.749	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.749	          linker	[Debug]	            dji_command.c:1128  <0x133>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:20.765	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccdb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.765	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.765	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.765	          linker	[Debug]	            dji_command.c:1128  <0xccdb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0xccdb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.770	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5de>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:20.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:20.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:20.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:20.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:20.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:20.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccdf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.786	          linker	[Debug]	            dji_command.c:1128  <0xccdf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.786	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccdf> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:20.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x134>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:20.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.819	          linker	[Debug]	            dji_command.c:1128  <0x134>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:20.842	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:20.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x135>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:10:20.853	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.853	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.854	          linker	[Debug]	            dji_command.c:1128  <0x135>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0x136>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.865	            user	[Info]	       camera_manager.cpp:273  Mounted position 1 camera start to shoot photo
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcceb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e6>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0201, tLen 22 dLen 1
12-30 15:10:20.866	          linker	[Debug]	            dji_command.c:1128  <0x136>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:20.867	          linker	[Debug]	            dji_command.c:1128  <0xcceb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcceb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.868	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5e7>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:20.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3db7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:20.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:20.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.884	          linker	[Debug]	            dji_command.c:1128  <0x3db7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:20.884	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3db7> cmdset: 0x3C cmdid: 0x57
12-30 15:10:20.894	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.895	          linker	[Debug]	            dji_command.c:1128  <0xccef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.895	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccef> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.914	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.914	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.948	          linker	[Debug]	        dji_protocol_v3.c:387  <0x137>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:20.948	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.949	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.949	          linker	[Debug]	            dji_command.c:1128  <0x137>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:20.965	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccfb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.965	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.965	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.965	          linker	[Debug]	            dji_command.c:1128  <0xccfb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0xccfb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5e6>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0201, tLen 22 dLen 1
12-30 15:10:20.978	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:20.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.978	          linker	[Debug]	            dji_command.c:1128  <0xf5e6>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0201 len:1
12-30 15:10:20.978	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:20.978	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x01) deal time: 0 ms
12-30 15:10:20.979	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:20.979	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-30 15:10:20.979	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:20.979	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-30 15:10:20.979	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 15:10:20.979	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-30 15:10:20.979	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
