   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 08:52:40.774	          linker	[Debug]	            dji_command.c:1128  <0x1c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73ff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.784	          linker	[Debug]	            dji_command.c:1128  <0x1d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 08:52:40.785	          linker	[Debug]	            dji_command.c:1128  <0x73ff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.785	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.786	          linker	[Debug]	            dji_command.c:1128  <0x1e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 08:52:40.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7401>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.796	          linker	[Debug]	            dji_command.c:1128  <0x7401>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.796	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7401> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbeb9>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbebb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbebc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbebd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:40.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbebe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:40.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3811>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:40.813	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:40.813	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.814	          linker	[Debug]	            dji_command.c:1128  <0x3811>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:40.814	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3811> cmdset: 0x3C cmdid: 0x57
12-30 08:52:40.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbebf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:40.875	          linker	[Debug]	        dji_protocol_v3.c:387  <0x740f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.875	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.875	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.875	          linker	[Debug]	            dji_command.c:1128  <0x740f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x740f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7413>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.896	          linker	[Debug]	            dji_command.c:1128  <0x7413>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.896	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7413> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.944	            user	[Info]	                 main.cpp:58   --> Step 2: Get camera type and version
12-30 08:52:40.944	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec0>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 08:52:40.945	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbec1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 08:52:40.948	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 08:52:40.948	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 08:52:40.948	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 08:52:40.950	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbec0>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 08:52:40.950	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 08:52:40.950	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.951	          linker	[Debug]	            dji_command.c:1128  <0xbec0>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 08:52:40.951	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 08:52:40.951	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 08:52:40.951	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 08:52:40.951	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 08:52:40.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec2>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 08:52:40.965	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:40.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbec2>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 08:52:40.966	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 08:52:40.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.966	          linker	[Debug]	            dji_command.c:1128  <0xbec2>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 08:52:40.966	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 08:52:40.966	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 08:52:40.966	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 08:52:40.966	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 08:52:40.966	            user	[Info]	                 main.cpp:72   Mounted position 1 camera's firmware is V10.00.07.02

12-30 08:52:40.966	            user	[Info]	       camera_manager.cpp:238  Set mounted position 1 camera's work mode as shoot-photo mode
12-30 08:52:40.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec4>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 08:52:40.967	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbec5>V1-Send: 0x0503->0x1D02 0x00F0
12-30 08:52:40.978	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbec6>V1-Send: 0x0503->0x1D02 0x00F0
12-30 08:52:40.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbec4>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 08:52:40.983	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0x741f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.984	          linker	[Debug]	            dji_command.c:1128  <0xbec4>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 08:52:40.984	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 08:52:40.984	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 08:52:40.985	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 08:52:40.985	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 08:52:40.985	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec7>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 08:52:40.986	          linker	[Debug]	            dji_command.c:1128  <0x741f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.986	          linker	[Debug]	        dji_protocol_v3.c:266  <0x741f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.987	          linker	[Debug]	            dji_command.c:1128  <0x1f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbec7>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7423>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.995	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.996	          linker	[Debug]	            dji_command.c:1128  <0xbec7>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 08:52:40.996	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 08:52:40.996	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 08:52:40.996	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 08:52:40.997	          linker	[Debug]	            dji_command.c:1128  <0x7423>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7423> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:41.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3984>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:41.014	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:41.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.014	          linker	[Debug]	            dji_command.c:1128  <0x3984>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:41.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3984> cmdset: 0x3C cmdid: 0x57
12-30 08:52:41.015	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbec8>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:41.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbec9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:41.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:41.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbecb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:41.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbecc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:41.016	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbecd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:41.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0x742f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:41.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:41.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.076	          linker	[Debug]	            dji_command.c:1128  <0x742f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:41.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x742f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:41.085	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbece>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:41.095	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7433>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:41.095	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:41.095	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.095	          linker	[Debug]	            dji_command.c:1128  <0x7433>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:41.095	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7433> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:41.108	          linker	[Debug]	        dji_protocol_v3.c:387  <0x20>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 08:52:41.108	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:41.108	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.109	          linker	[Debug]	            dji_command.c:1128  <0x20>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 08:52:41.119	          linker	[Debug]	        dji_protocol_v3.c:387  <0x21>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 08:52:41.119	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:41.119	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.119	          linker	[Debug]	            dji_command.c:1128  <0x21>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 08:52:41.144	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 08:52:41.145	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:41.145	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.146	          linker	[Debug]	            dji_command.c:1128  <0x22>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 08:52:41.166	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbecf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:41.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 08:52:41.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:41.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:41.175	          linker	[Debug]	            dji_command.c:1128  <0x23>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 08:52:41.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0x743f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:41.193	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:41.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
