   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0x34bb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.448	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.448	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.448	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.448	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.449	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.449	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.449	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.449	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.449	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.449	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.449	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.449	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.449	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.449	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.449	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.449	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.449	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.449	          linker	[Debug]	            dji_command.c:1128  <0x34bb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:53:46.449	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
