   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:05:10.827	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:10.827	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:05:10.827	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:05:10.828	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:05:10.843	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:05:10.861	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fdf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:10.861	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.861	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.862	          linker	[Debug]	            dji_command.c:1128  <0x9fdf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:10.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9fdf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:10.881	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fe3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:10.881	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.881	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.881	          linker	[Debug]	            dji_command.c:1128  <0x9fe3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:10.881	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9fe3> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:10.896	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:05:10.902	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ea>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:05:10.902	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:05:10.902	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.904	          linker	[Debug]	            dji_command.c:1128  <0xf7ea>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:05:10.904	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7ea> cmdset: 0x3C cmdid: 0x20
12-28 16:05:10.917	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:05:10.917	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.917	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.918	          linker	[Debug]	            dji_command.c:1128  <0x96>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:05:10.941	          linker	[Debug]	        dji_protocol_v3.c:387  <0x97>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:05:10.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.941	          linker	[Debug]	            dji_command.c:1128  <0x97>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0x98>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.956	          linker	[Debug]	            dji_command.c:1128  <0x98>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:05:10.957	          linker	[Debug]	            dji_command.c:1128  <0x99>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf9b6>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:05:10.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.967	          linker	[Debug]	            dji_command.c:1128  <0x9a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:05:10.968	          linker	[Debug]	            dji_command.c:1128  <0x9fef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:10.968	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9fef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:10.970	          linker	[Debug]	            dji_command.c:1128  <0xf9b6>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:387  <0x560d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ff3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.981	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.982	          linker	[Debug]	            dji_command.c:1128  <0x560d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:10.982	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x560d> cmdset: 0x3C cmdid: 0x57
12-28 16:05:10.983	          linker	[Debug]	            dji_command.c:1128  <0x9ff3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:10.983	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9ff3> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:10.996	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf9b7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:05:10.996	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:05:10.996	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.997	          linker	[Debug]	            dji_command.c:1128  <0xf9b7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:05:10.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf9b7> cmdset: 0x3C cmdid: 0x25
12-28 16:05:11.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:05:11.044	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d72>V1-Send: 0x0503->0x1007 0x198B
12-28 16:05:11.044	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:05:11.044	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:11.045	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:05:11.045	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:05:11.045	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:05:11.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:11.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.061	          linker	[Debug]	            dji_command.c:1128  <0x9fff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:11.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9fff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:11.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa003>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:11.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.082	          linker	[Debug]	            dji_command.c:1128  <0xa003>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:11.082	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa003> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:11.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:05:11.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:11.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.106	          linker	[Debug]	            dji_command.c:1128  <0x9b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:05:11.113	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:05:11.130	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:05:11.130	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:05:11.130	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:05:11.147	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:05:11.147	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:11.147	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.148	          linker	[Debug]	            dji_command.c:1128  <0x9c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:05:11.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa00f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:11.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.162	          linker	[Debug]	            dji_command.c:1128  <0xa00f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:11.162	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa00f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:11.172	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5784>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:11.172	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:11.172	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.173	          linker	[Debug]	            dji_command.c:1128  <0x5784>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:11.174	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5784> cmdset: 0x3C cmdid: 0x57
12-28 16:05:11.189	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa013>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:11.189	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.190	          linker	[Debug]	            dji_command.c:1128  <0xa013>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:11.190	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa013> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:11.243	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:05:11.260	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d7a>V1-Send: 0x0503->0x1007 0x198B
12-28 16:05:11.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa01f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:05:11.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:05:11.262	          linker	[Debug]	            dji_command.c:1128  <0xa01f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:11.262	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa01f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:11.281	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa023>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:11.281	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:11.281	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.282	          linker	[Debug]	            dji_command.c:1128  <0xa023>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:11.282	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa023> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:11.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:05:11.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:11.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:11.307	          linker	[Debug]	            dji_command.c:1128  <0x9d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:05:11.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:05:11.336	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:05:11.336	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:05:11.336	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d81>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:05:11.336	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
