   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:57:42.472	          linker	[Debug]	            dji_command.c:1128  <0xea47>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-31 11:57:42.472	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea47> cmdset: 0x3C cmdid: 0x25
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e50>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:57:42.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:57:42.483	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.483	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9af6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.483	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.483	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.483	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.484	          linker	[Debug]	            dji_command.c:1128  <0x9af6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.489	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e56>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.500	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e57>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9b52>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.501	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.501	          linker	[Debug]	            dji_command.c:1128  <0x9b52>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.511	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e58>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.522	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e59>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9bae>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.523	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.523	          linker	[Debug]	            dji_command.c:1128  <0x9bae>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.527	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 11:57:42.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe754>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.533	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.533	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.533	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.533	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.533	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.534	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.534	          linker	[Debug]	            dji_command.c:1128  <0xe754>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.534	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe754>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.542	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:57:42.544	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e5c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.548	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c08>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.548	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.548	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.548	          linker	[Debug]	            dji_command.c:1128  <0x9c08>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.555	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e5d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe758>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.559	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.559	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.560	          linker	[Debug]	            dji_command.c:1128  <0xe758>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.560	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe758> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.566	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e5e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c62>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:387  <0x84d6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:42.570	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.570	          linker	[Debug]	            dji_command.c:1128  <0x9c62>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.572	          linker	[Debug]	            dji_command.c:1128  <0x84d6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:42.572	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x84d6> cmdset: 0x3C cmdid: 0x57
12-31 11:57:42.577	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e5f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cbc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.581	          linker	[Debug]	            dji_command.c:1128  <0xc4a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 11:57:42.582	          linker	[Debug]	            dji_command.c:1128  <0xc4b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 11:57:42.583	          linker	[Debug]	            dji_command.c:1128  <0x9cbc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.584	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.584	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.584	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.584	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.588	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e60>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 11:57:42.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.593	          linker	[Debug]	            dji_command.c:1128  <0xc4c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 11:57:42.594	          linker	[Debug]	            dji_command.c:1128  <0xc4d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 11:57:42.598	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e61>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d1d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.609	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.609	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e62>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.609	          linker	[Debug]	            dji_command.c:1128  <0x9d1d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.618	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 11:57:42.619	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 11:57:42.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 11:57:42.620	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e63>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.623	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d7a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.623	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.623	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.623	          linker	[Debug]	            dji_command.c:1128  <0x9d7a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.631	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 11:57:42.631	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 11:57:42.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe764>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.633	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.634	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.634	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.634	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.634	          linker	[Debug]	            dji_command.c:1128  <0xe764>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.634	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.634	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe764>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.642	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e64>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9dd4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.648	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.648	          linker	[Debug]	            dji_command.c:1128  <0x9dd4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.652	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e65>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe768>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.659	          linker	[Debug]	            dji_command.c:1128  <0xe768>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.659	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe768> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-31 11:57:42.661	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 11:57:42.664	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e66>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e2e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.673	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.674	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e67>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.674	          linker	[Debug]	            dji_command.c:1128  <0x9e2e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.684	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.684	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.684	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.684	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.685	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e68>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.688	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e88>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.688	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.688	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.689	          linker	[Debug]	            dji_command.c:1128  <0x9e88>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.692	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e69>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:42.692	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
