   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:11.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:11.141	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:11.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:11.160	          linker	[Debug]	        dji_protocol_v3.c:387  <0x125>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:11.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.161	          linker	[Debug]	            dji_command.c:1128  <0x125>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:11.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:11.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1623>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.199	          linker	[Debug]	            dji_command.c:1128  <0x1623>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1623>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1627>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.219	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.219	          linker	[Debug]	            dji_command.c:1128  <0x1627>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1627> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:387  <0x126>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:387  <0x97c6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:11.230	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.231	          linker	[Debug]	            dji_command.c:1128  <0x126>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:16:11.232	          linker	[Debug]	            dji_command.c:1128  <0x97c6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:11.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x97c6> cmdset: 0x3C cmdid: 0x57
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x127>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x128>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.248	          linker	[Debug]	            dji_command.c:1128  <0x127>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:11.250	          linker	[Debug]	            dji_command.c:1128  <0x128>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:11.290	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:11.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1633>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.300	          linker	[Debug]	            dji_command.c:1128  <0x1633>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1633>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.307	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14d2>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:11.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:11.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:11.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:11.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:11.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:11.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1637>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.319	          linker	[Debug]	            dji_command.c:1128  <0x1637>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.319	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1637> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.377	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:11.384	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:11.384	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:11.385	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14d9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:11.385	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.385	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.385	          linker	[Debug]	            dji_command.c:1128  <0x14d9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:11.386	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:11.386	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:11.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1643>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.400	          linker	[Debug]	            dji_command.c:1128  <0x1643>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1643>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1647>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.419	          linker	[Debug]	            dji_command.c:1128  <0x1647>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1647> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.430	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9921>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:11.430	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:11.430	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.431	          linker	[Debug]	            dji_command.c:1128  <0x9921>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:11.431	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9921> cmdset: 0x3C cmdid: 0x57
12-30 22:16:11.459	          linker	[Debug]	        dji_protocol_v3.c:387  <0x129>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:11.459	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.459	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.460	          linker	[Debug]	            dji_command.c:1128  <0x129>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:11.490	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:11.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1653>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.500	          linker	[Debug]	            dji_command.c:1128  <0x1653>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1653>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1655>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.519	          linker	[Debug]	            dji_command.c:1128  <0x1655>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1655> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.523	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14db>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:11.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:11.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:11.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14de>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:11.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:11.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:11.593	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:11.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1663>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.599	          linker	[Debug]	            dji_command.c:1128  <0x1663>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.599	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1663>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1667>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.620	          linker	[Debug]	            dji_command.c:1128  <0x1667>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1667> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a88>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:11.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:11.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.632	          linker	[Debug]	            dji_command.c:1128  <0x9a88>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:11.632	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9a88> cmdset: 0x3C cmdid: 0x57
12-30 22:16:11.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:11.641	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:11.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:11.657	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:16:11.657	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14e2>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:11.660	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14e2>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:11.660	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:11.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.661	          linker	[Debug]	            dji_command.c:1128  <0x14e2>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:11.661	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:11.661	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:11.661	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:11.661	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:11.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14e3>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:11.665	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14e4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:11.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14e3>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.674	          linker	[Debug]	            dji_command.c:1128  <0x14e3>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:11.674	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:11.674	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:11.674	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:11.674	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:11.674	            user	[Info]	                 main.cpp:92   Mounted position 1 camera's firmware is V10.00.07.02

12-30 22:16:11.674	            user	[Info]	                 main.cpp:97   --> Step 1: Init gimbal manager module
