   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:38.702	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4621>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.702	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.702	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.703	          linker	[Debug]	            dji_command.c:1128  <0x4621>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.703	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4621>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.716	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4625>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.716	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.717	          linker	[Debug]	            dji_command.c:1128  <0x4625>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.717	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4625> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.736	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:38.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbdb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:38.793	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2be1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:38.793	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:38.793	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.794	          linker	[Debug]	            dji_command.c:1128  <0x2be1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:38.794	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2be1> cmdset: 0x3C cmdid: 0x57
12-28 16:36:38.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4631>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.809	          linker	[Debug]	            dji_command.c:1128  <0x4631>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4631>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4635>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.825	          linker	[Debug]	            dji_command.c:1128  <0x4635>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.825	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4635> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.856	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:38.856	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:38.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:38.883	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbdc>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:38.883	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbdd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:38.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbde>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:38.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbdf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:38.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:38.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:38.896	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4641>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.896	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.897	          linker	[Debug]	            dji_command.c:1128  <0x4641>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.897	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4641>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.916	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4645>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.916	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.916	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.917	          linker	[Debug]	            dji_command.c:1128  <0x4645>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.917	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4645> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:38.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:38.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:38.959	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:38.959	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbe4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:38.959	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:38.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.960	          linker	[Debug]	            dji_command.c:1128  <0xfbe4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:38.960	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:38.960	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:38.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2d41>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:38.993	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:38.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.993	          linker	[Debug]	            dji_command.c:1128  <0x2d41>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:38.993	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2d41> cmdset: 0x3C cmdid: 0x57
12-28 16:36:39.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4651>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:39.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:39.008	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.009	          linker	[Debug]	            dji_command.c:1128  <0x4651>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:39.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4651>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:39.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4655>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:39.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:39.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.025	          linker	[Debug]	            dji_command.c:1128  <0x4655>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:39.025	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4655> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:39.096	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4661>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:39.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:39.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.097	          linker	[Debug]	            dji_command.c:1128  <0x4661>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:39.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4661>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:39.098	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbe5>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:39.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:39.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:39.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:39.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbe9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:39.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:39.116	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4665>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:39.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:39.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.117	          linker	[Debug]	            dji_command.c:1128  <0x4665>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:39.117	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4665> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:39.136	            user	[Info]	                 main.cpp:51   --> Step 1: Init camera manager module
12-28 16:36:39.136	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-28 16:36:39.136	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-28 16:36:39.136	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-28 16:36:39.136	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-28 16:36:39.137	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-28 16:36:39.137	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-28 16:36:39.137	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-28 16:36:39.137	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-28 16:36:39.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-28 16:36:39.137	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbeb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:39.137	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:39.137	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.137	          linker	[Debug]	            dji_command.c:1128  <0xfbeb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:39.137	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:39.137	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:39.137	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:39.138	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-28 16:36:39.138	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:39.142	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbee>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:39.150	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbec>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:39.150	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:39.150	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.150	          linker	[Debug]	            dji_command.c:1128  <0xfbec>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:39.150	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:39.150	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:39.150	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:39.150	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-28 16:36:39.150	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-28 16:36:39.150	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-28 16:36:39.150	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-28 16:36:39.150	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-28 16:36:39.152	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbf0>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:39.163	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbf1>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbef>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:39.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.166	          linker	[Debug]	            dji_command.c:1128  <0xfbef>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:39.166	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:39.167	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-28 16:36:39.167	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:39.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbf2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:39.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbf3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-28 16:36:39.168	          linker	[Debug]	            dji_command.c:1128  <0x1c5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:36:39.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbf3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:36:39.178	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:39.178	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:39.178	          linker	[Debug]	            dji_command.c:1128  <0xfbf3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:36:39.178	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:39.178	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:36:39.178	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:39.178	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-28 16:36:39.178	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-28 16:36:39.178	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-28 16:36:39.178	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
