   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:03:12.120	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5419>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.129	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:03:12.129	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:03:12.129	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:03:12.130	          linker	[Debug]	        dji_protocol_v1.c:189  <0x541a>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:03:12.136	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5419>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.136	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.136	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.137	          linker	[Debug]	            dji_command.c:1128  <0x5419>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.137	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.137	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.137	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0x541b>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022F, tLen 21 dLen 0
12-28 16:03:12.137	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.147	          linker	[Debug]	        dji_protocol_v3.c:387  <0x541b>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022F, tLen 23 dLen 2
12-28 16:03:12.147	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.147	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.148	          linker	[Debug]	            dji_command.c:1128  <0x541b>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022F len:2
12-28 16:03:12.148	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.148	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2F) deal time: 0 ms
12-28 16:03:12.148	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.148	          linker	[Debug]	        dji_protocol_v3.c:266  <0x541c>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.153	          linker	[Debug]	        dji_protocol_v1.c:189  <0x541d>V1-Send: 0x0503->0x1007 0x198B
12-28 16:03:12.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x541e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:03:12.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x541f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:03:12.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5420>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:03:12.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5421>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:03:12.154	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5422>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:03:12.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0x541c>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5506>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.160	          linker	[Debug]	            dji_command.c:1128  <0x541c>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.160	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.160	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.160	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.160	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.160	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5423>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022E, tLen 22 dLen 1
12-28 16:03:12.161	          linker	[Debug]	            dji_command.c:1128  <0x5506>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:12.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5506>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:12.171	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:03:12.171	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:03:12.171	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.172	          linker	[Debug]	            dji_command.c:1128  <0xbb9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:03:12.172	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xbb9> cmdset: 0x3C cmdid: 0x57
12-28 16:03:12.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0x550a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:12.186	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:12.186	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5423>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022E, tLen 22 dLen 1
12-28 16:03:12.187	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.187	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.187	          linker	[Debug]	            dji_command.c:1128  <0x550a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:12.187	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x550a> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:12.188	          linker	[Debug]	            dji_command.c:1128  <0x5423>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022E len:1
12-28 16:03:12.188	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.188	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2E) deal time: 0 ms
12-28 16:03:12.188	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.188	            user	[Info]	       camera_manager.cpp:51   Finish
12-28 16:03:12.188	            user	[Info]	       camera_manager.cpp:68   Set mounted position 1 camera's focus mode to auto mode.
12-28 16:03:12.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5424>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.197	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5425>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:03:12.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5424>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.197	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.198	          linker	[Debug]	            dji_command.c:1128  <0x5424>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.198	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.198	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.198	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.198	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5426>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0224, tLen 22 dLen 1
12-28 16:03:12.208	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5427>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:03:12.215	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5426>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0224, tLen 22 dLen 1
12-28 16:03:12.215	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.215	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.216	          linker	[Debug]	            dji_command.c:1128  <0x5426>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0224 len:1
12-28 16:03:12.216	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.216	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x24) deal time: 0 ms
12-28 16:03:12.216	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.217	            user	[Info]	       camera_manager.cpp:79   Set mounted position 1 camera's focus point to (0.5, 0.5).
12-28 16:03:12.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5428>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.219	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5429>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:03:12.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0x542a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x85>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5428>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.226	          linker	[Debug]	            dji_command.c:1128  <0x85>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:03:12.228	          linker	[Debug]	            dji_command.c:1128  <0x5428>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.228	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.228	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.228	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.228	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0x542b>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0230, tLen 29 dLen 8
12-28 16:03:12.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x542b>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0230, tLen 22 dLen 1
12-28 16:03:12.238	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.238	          linker	[Debug]	            dji_command.c:1128  <0x542b>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0230 len:1
12-28 16:03:12.239	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.239	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x30) deal time: 0 ms
12-28 16:03:12.239	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.239	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-28 16:03:12.239	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:03:12.239	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-28 16:03:12.239	          linker	[Debug]	        dji_protocol_v3.c:266  <0x542c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-28 16:03:12.239	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-28 16:03:12.239	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-28 16:03:12.239	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:03:12.244	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-28 16:03:12.244	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:03:12.244	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
12-28 16:03:12.244	          linker	[Debug]	        dji_protocol_v3.c:266  <0x542d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-28 16:03:12.244	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_status @0x0801
12-28 16:03:12.244	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_status @0x0801
12-28 16:03:12.244	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:03:12.249	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[2] 16777220
12-28 16:03:12.249	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:03:12.249	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_lens_state topic index = 2 @0x0801
12-28 16:03:12.249	          linker	[Debug]	        dji_protocol_v3.c:266  <0x542e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:03:12.250	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_lens_state @0x0801
12-28 16:03:12.250	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_lens_state @0x0801
12-28 16:03:12.250	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x542c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x86>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x542d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x542e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.250	          linker	[Debug]	            dji_command.c:1128  <0x542c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:03:12.250	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:03:12.250	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:03:12.252	          linker	[Debug]	            dji_command.c:1128  <0x86>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:03:12.253	          linker	[Debug]	            dji_command.c:1128  <0x542d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:03:12.253	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:03:12.253	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:03:12.254	          linker	[Debug]	            dji_command.c:1128  <0x542e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
