   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:09:10.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:10.166	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.167	          linker	[Debug]	            dji_command.c:1128  <0x36c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:10.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:10.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe31>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:10.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:10.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.178	          linker	[Debug]	            dji_command.c:1128  <0xe31>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:10.178	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xe31> cmdset: 0x3C cmdid: 0x57
12-28 16:09:10.195	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:10.195	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.195	          linker	[Debug]	            dji_command.c:1128  <0x36c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:10.195	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x36c5> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:10.205	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:09:10.240	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4dd1>V1-Send: 0x0503->0x1007 0x198B
12-28 16:09:10.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:10.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:10.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:10.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:10.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:10.266	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:10.266	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.266	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.267	          linker	[Debug]	            dji_command.c:1128  <0x36d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:10.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:10.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:09:10.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.284	          linker	[Debug]	            dji_command.c:1128  <0xc1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:09:10.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36d9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:10.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.304	          linker	[Debug]	            dji_command.c:1128  <0x36d9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:10.304	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x36d9> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:10.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:09:10.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.318	          linker	[Debug]	            dji_command.c:1128  <0xc2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:09:10.319	          linker	[Debug]	            dji_command.c:1128  <0xc3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:09:10.320	          linker	[Debug]	            dji_command.c:1128  <0xc4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:09:10.334	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:09:10.334	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.334	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.335	          linker	[Debug]	            dji_command.c:1128  <0xc5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:09:10.366	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:10.366	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.366	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.367	          linker	[Debug]	            dji_command.c:1128  <0x36e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:10.367	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:10.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf90>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:10.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:10.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.378	          linker	[Debug]	            dji_command.c:1128  <0xf90>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:10.378	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf90> cmdset: 0x3C cmdid: 0x57
12-28 16:09:10.394	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36e9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:10.394	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.394	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.395	          linker	[Debug]	            dji_command.c:1128  <0x36e9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:10.395	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x36e9> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:10.396	            user	[Info]	                 main.cpp:50   --> Step 2: Get camera type and version
12-28 16:09:10.396	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dd8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:09:10.397	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4dd9>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:10.405	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4dd8>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccac>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:09:10.412	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.412	          linker	[Debug]	            dji_command.c:1128  <0x4dd8>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:09:10.412	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:10.412	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:09:10.412	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:10.413	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:09:10.413	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ddb>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:09:10.414	          linker	[Debug]	            dji_command.c:1128  <0xccac>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:09:10.414	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccac> cmdset: 0x3C cmdid: 0x20
12-28 16:09:10.432	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ddb>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:09:10.432	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:09:10.432	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.433	          linker	[Debug]	            dji_command.c:1128  <0x4ddb>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:09:10.433	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:10.433	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:09:10.433	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:10.433	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:09:10.433	            user	[Info]	                 main.cpp:64   Mounted position 1 camera's firmware is V10.00.07.02

12-28 16:09:10.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4ddc>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:09:10.441	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ddd>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:10.442	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4ddc>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:09:10.442	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:09:10.442	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.443	          linker	[Debug]	            dji_command.c:1128  <0x4ddc>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:09:10.443	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:10.443	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:09:10.443	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:10.443	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:09:10.443	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dde>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022F, tLen 21 dLen 0
12-28 16:09:10.457	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4ddf>V1-Send: 0x0503->0x1007 0x198B
12-28 16:09:10.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:10.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:10.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:10.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:10.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:10.462	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4dde>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022F, tLen 23 dLen 2
12-28 16:09:10.462	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:09:10.462	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.462	          linker	[Debug]	            dji_command.c:1128  <0x4dde>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022F len:2
12-28 16:09:10.462	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:10.462	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2F) deal time: 0 ms
12-28 16:09:10.462	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:10.463	            user	[Info]	       camera_manager.cpp:39   The mount position 1 camera's exposure compensation is already what you expected.
12-28 16:09:10.463	            user	[Info]	       camera_manager.cpp:68   Set mounted position 1 camera's focus mode to auto mode.
12-28 16:09:10.463	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de5>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:09:10.464	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4de6>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:10.474	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4de7>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4de5>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36f5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.475	          linker	[Debug]	            dji_command.c:1128  <0x4de5>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:09:10.476	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:09:10.476	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:09:10.476	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:09:10.476	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:09:10.476	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4de8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0224, tLen 22 dLen 1
12-28 16:09:10.477	          linker	[Debug]	            dji_command.c:1128  <0x36f5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:10.477	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
