   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:48.541	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1864>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.541	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.541	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.542	          linker	[Debug]	            dji_command.c:1128  <0x1864>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.542	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1864> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.577	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 14:58:48.581	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:48.594	          linker	[Debug]	        dji_protocol_v3.c:266  <0x534f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:48.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x186f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.621	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.622	          linker	[Debug]	            dji_command.c:1128  <0x186f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0x186f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.641	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1871>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.641	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.641	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.641	          linker	[Debug]	            dji_command.c:1128  <0x1871>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.642	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1871> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8e9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:48.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:48.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.660	          linker	[Debug]	            dji_command.c:1128  <0xd8e9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:48.660	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd8e9> cmdset: 0x3C cmdid: 0x57
12-30 14:58:48.671	          linker	[Debug]	        dji_protocol_v3.c:387  <0x75>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:48.671	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.671	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.672	          linker	[Debug]	            dji_command.c:1128  <0x75>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:48.676	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 14:58:48.676	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 14:58:48.677	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff58015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff58015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.678	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff58015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 14:58:48.678	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.678	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:387  <0x77>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.681	          linker	[Debug]	            dji_command.c:1128  <0x76>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 14:58:48.683	          linker	[Debug]	            dji_command.c:1128  <0x77>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	9       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-30 14:58:48.707	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 14:58:48.708	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad68>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 14:58:48.708	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:58:48.708	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.709	          linker	[Debug]	            dji_command.c:1128  <0xad68>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 14:58:48.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad69>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 14:58:48.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:58:48.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.719	          linker	[Debug]	            dji_command.c:1128  <0xad69>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 14:58:48.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad69> cmdset: 0x3C cmdid: 0x25
12-30 14:58:48.730	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1881>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.730	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.730	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.730	          linker	[Debug]	            dji_command.c:1128  <0x1881>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1881>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5350>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1885>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5351>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:48.741	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5352>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:48.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5353>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:48.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5354>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:48.742	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5355>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:48.743	          linker	[Debug]	            dji_command.c:1128  <0x1885>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.743	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1885> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5356>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:48.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x78>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:58:48.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.806	          linker	[Debug]	            dji_command.c:1128  <0x78>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:58:48.811	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5357>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:387  <0x79>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.820	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.820	          linker	[Debug]	            dji_command.c:1128  <0x79>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:58:48.822	          linker	[Debug]	            dji_command.c:1128  <0x7a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:58:48.834	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1891>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.835	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.835	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.836	          linker	[Debug]	            dji_command.c:1128  <0x1891>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.836	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1891>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.848	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1895>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.848	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.848	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.849	          linker	[Debug]	            dji_command.c:1128  <0x1895>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.849	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1895> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0xda70>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:48.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:48.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.866	          linker	[Debug]	            dji_command.c:1128  <0xda70>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:48.866	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xda70> cmdset: 0x3C cmdid: 0x57
12-30 14:58:48.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:48.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.878	          linker	[Debug]	            dji_command.c:1128  <0x7b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:48.881	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.881	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.921	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18a1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.921	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.921	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.922	          linker	[Debug]	            dji_command.c:1128  <0x18a1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0x18a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.941	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18a5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.941	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.941	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.942	          linker	[Debug]	            dji_command.c:1128  <0x18a5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.942	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x18a5> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.957	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5358>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:48.957	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5359>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:48.957	          linker	[Debug]	        dji_protocol_v3.c:266  <0x535a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:48.957	          linker	[Debug]	        dji_protocol_v3.c:266  <0x535b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:48.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0x535c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:48.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0x535d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:48.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x535e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
