   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:55:59.784	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:59.784	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:59.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5837>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.798	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.798	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.799	          linker	[Debug]	            dji_command.c:1128  <0x5837>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5837>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x583b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.818	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.818	          linker	[Debug]	            dji_command.c:1128  <0x583b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.818	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x583b> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6924>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:59.847	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:59.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.847	          linker	[Debug]	            dji_command.c:1128  <0x6924>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:59.847	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6924> cmdset: 0x3C cmdid: 0x57
12-23 15:55:59.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:59.857	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-23 15:55:59.858	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-23 15:55:59.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f5d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:55:59.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:55:59.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.859	          linker	[Debug]	            dji_command.c:1128  <0x4f5d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-23 15:55:59.859	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-23 15:55:59.859	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-23 15:55:59.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5847>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.898	          linker	[Debug]	            dji_command.c:1128  <0x5847>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.898	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5847>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x584b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.919	          linker	[Debug]	            dji_command.c:1128  <0x584b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x584b> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.925	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:59.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5857>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.998	          linker	[Debug]	            dji_command.c:1128  <0x5857>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.998	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5857>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.999	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f5f>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:00.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:00.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:00.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:00.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:00.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:00.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x585b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:00.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.018	          linker	[Debug]	            dji_command.c:1128  <0x585b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:00.018	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x585b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:00.046	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6a87>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:00.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:00.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.047	          linker	[Debug]	            dji_command.c:1128  <0x6a87>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:00.047	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6a87> cmdset: 0x3C cmdid: 0x57
12-23 15:56:00.059	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:56:00.059	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:00.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:00.070	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:00.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5867>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:00.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.098	          linker	[Debug]	            dji_command.c:1128  <0x5867>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:00.098	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5867>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:00.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x586b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:00.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.119	          linker	[Debug]	            dji_command.c:1128  <0x586b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:00.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x586b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:00.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:00.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5877>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:00.198	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.198	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.198	          linker	[Debug]	            dji_command.c:1128  <0x5877>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:00.198	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5877>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:00.216	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f67>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:00.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:00.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:00.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:00.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:00.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:00.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x587b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:00.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.218	          linker	[Debug]	            dji_command.c:1128  <0x587b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:00.218	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x587b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:00.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c14>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:00.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:00.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.247	          linker	[Debug]	            dji_command.c:1128  <0x6c14>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:00.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6c14> cmdset: 0x3C cmdid: 0x57
12-23 15:56:00.286	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:56:00.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5887>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:00.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.299	          linker	[Debug]	            dji_command.c:1128  <0x5887>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:00.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5887>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:00.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x588b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:00.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.318	          linker	[Debug]	            dji_command.c:1128  <0x588b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:00.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x588b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:00.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-23 15:56:00.394	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-23 15:56:00.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5893>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:00.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.398	          linker	[Debug]	            dji_command.c:1128  <0x5893>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:00.398	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5893>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:00.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5895>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:00.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.419	          linker	[Debug]	            dji_command.c:1128  <0x5895>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:00.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5895> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f6f>V1-Send: 0x0503->0x1007 0x198B
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:00.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:00.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6d8d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:00.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:00.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.447	          linker	[Debug]	            dji_command.c:1128  <0x6d8d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:00.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6d8d> cmdset: 0x3C cmdid: 0x57
12-23 15:56:00.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58a7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:00.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:00.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:00.499	          linker	[Debug]	            dji_command.c:1128  <0x58a7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
