   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:39.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27c0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:39.147	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:39.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:39.163	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fdb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:39.188	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:39.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.190	          linker	[Debug]	            dji_command.c:1128  <0x15a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:39.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.206	          linker	[Debug]	            dji_command.c:1128  <0x27cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27d0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.226	          linker	[Debug]	            dji_command.c:1128  <0x27d0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27d0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e48>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:39.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:39.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.239	          linker	[Debug]	            dji_command.c:1128  <0x5e48>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:39.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5e48> cmdset: 0x3C cmdid: 0x57
12-30 22:16:39.254	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:39.254	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.254	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.254	          linker	[Debug]	            dji_command.c:1128  <0x15b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.274	          linker	[Debug]	            dji_command.c:1128  <0x15c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:39.275	          linker	[Debug]	            dji_command.c:1128  <0x15d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:16:39.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fdc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:39.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.306	          linker	[Debug]	            dji_command.c:1128  <0x27dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.309	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fdd>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:39.309	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fde>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:39.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fdf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:39.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:39.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:39.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:39.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.325	          linker	[Debug]	            dji_command.c:1128  <0x27e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.325	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27e0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:39.384	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:39.384	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:39.385	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fe4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:39.385	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.385	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.385	          linker	[Debug]	            dji_command.c:1128  <0x1fe4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:39.385	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:39.385	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:39.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.406	          linker	[Debug]	            dji_command.c:1128  <0x27ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.425	          linker	[Debug]	            dji_command.c:1128  <0x27f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27f0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5fa0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:39.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:39.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.438	          linker	[Debug]	            dji_command.c:1128  <0x5fa0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:39.438	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5fa0> cmdset: 0x3C cmdid: 0x57
12-30 22:16:39.484	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:39.484	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.484	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.484	          linker	[Debug]	            dji_command.c:1128  <0x15e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:39.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:39.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb837>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:39.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:39.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.498	          linker	[Debug]	            dji_command.c:1128  <0xb837>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb838>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27fc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.513	          linker	[Debug]	            dji_command.c:1128  <0xb838>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:39.513	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb838> cmdset: 0x3C cmdid: 0x25
12-30 22:16:39.515	          linker	[Debug]	            dji_command.c:1128  <0x27fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.515	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2800>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.526	          linker	[Debug]	            dji_command.c:1128  <0x2800>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2800> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fe6>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fe9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:39.526	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1feb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:39.595	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:39.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x280c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.606	          linker	[Debug]	            dji_command.c:1128  <0x280c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x280c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2810>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.625	          linker	[Debug]	            dji_command.c:1128  <0x2810>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.625	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2810> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6106>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:39.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:39.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.638	          linker	[Debug]	            dji_command.c:1128  <0x6106>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:39.638	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6106> cmdset: 0x3C cmdid: 0x57
12-30 22:16:39.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:39.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:39.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:39.683	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:16:39.683	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fed>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:39.687	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fee>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:39.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fed>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:16:39.687	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:16:39.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.688	          linker	[Debug]	            dji_command.c:1128  <0x1fed>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:16:39.688	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:39.688	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:16:39.688	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:39.688	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:16:39.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fef>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:16:39.692	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ff0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
