   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.990	          linker	[Debug]	            dji_command.c:1128  <0x8a5d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.991	          linker	[Debug]	            dji_command.c:1128  <0x87bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:16.991	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87bc> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:17.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7712>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:17:17.000	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:17.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ab7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.006	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.006	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.007	          linker	[Debug]	            dji_command.c:1128  <0x8ab7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.011	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7713>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:17.020	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:17:17.020	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:17:17.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b11>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.028	          linker	[Debug]	            dji_command.c:1128  <0x8b11>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b6b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.047	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.047	          linker	[Debug]	            dji_command.c:1128  <0x8b6b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.066	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8bc7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.066	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.066	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.067	          linker	[Debug]	            dji_command.c:1128  <0x8bc7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf98c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87c8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.079	          linker	[Debug]	            dji_command.c:1128  <0xf98c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 14:17:17.081	          linker	[Debug]	            dji_command.c:1128  <0x87c8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:17.081	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c23>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.089	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.090	          linker	[Debug]	            dji_command.c:1128  <0x8c23>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.091	          linker	[Debug]	            dji_command.c:1128  <0x87cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:17.092	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87cc> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:17.100	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:17.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x277c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:17:17.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:17:17.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.107	          linker	[Debug]	            dji_command.c:1128  <0x277c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:17:17.107	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x277c> cmdset: 0x3C cmdid: 0x57
12-31 14:17:17.108	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7714>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:17.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c7d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.118	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.118	          linker	[Debug]	            dji_command.c:1128  <0x8c7d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7715>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:17:17.135	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8cd7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.135	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.135	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.136	          linker	[Debug]	            dji_command.c:1128  <0x8cd7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.147	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d31>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.147	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.147	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.147	          linker	[Debug]	            dji_command.c:1128  <0x8d31>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.149	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7716>V1-Send: 0x0503->0x1007 0x198B
12-31 14:17:17.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7717>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:17:17.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7718>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:17:17.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7719>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:17:17.150	          linker	[Debug]	        dji_protocol_v3.c:266  <0x771a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:17:17.150	          linker	[Debug]	        dji_protocol_v3.c:266  <0x771b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:17:17.166	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d8d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.166	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.166	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.167	          linker	[Debug]	            dji_command.c:1128  <0x8d8d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:17.178	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.178	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.179	          linker	[Debug]	            dji_command.c:1128  <0x87d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:17.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8de9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.189	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.190	          linker	[Debug]	            dji_command.c:1128  <0x8de9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.191	          linker	[Debug]	            dji_command.c:1128  <0x87dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:17.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87dc> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:17.200	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:17.206	          linker	[Debug]	        dji_protocol_v1.c:189  <0x771c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:17.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e43>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.206	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.207	          linker	[Debug]	            dji_command.c:1128  <0x8e43>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.217	          linker	[Debug]	        dji_protocol_v3.c:266  <0x771d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:17:17.224	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:17:17.224	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:17:17.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e9e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.226	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.227	          linker	[Debug]	            dji_command.c:1128  <0x8e9e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.228	          linker	[Debug]	        dji_protocol_v3.c:266  <0x771e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-31 14:17:17.228	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-31 14:17:17.240	          linker	[Debug]	        dji_protocol_v3.c:387  <0x771e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-31 14:17:17.240	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:17.240	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.241	          linker	[Debug]	            dji_command.c:1128  <0x771e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-31 14:17:17.241	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-31 14:17:17.241	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-31 14:17:17.253	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8ef8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.253	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.253	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.254	          linker	[Debug]	            dji_command.c:1128  <0x8ef8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.266	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f54>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.266	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.266	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.267	          linker	[Debug]	            dji_command.c:1128  <0x8f54>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf98d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf98e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:17.284	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.284	          linker	[Debug]	            dji_command.c:1128  <0xf98d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 14:17:17.285	          linker	[Debug]	            dji_command.c:1128  <0x87e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:17.286	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:17.287	          linker	[Debug]	            dji_command.c:1128  <0xf98e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 14:17:17.300	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8fb0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:17.303	          linker	[Debug]	            dji_command.c:1128  <0x8fb0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0x28dc>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:17:17.303	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:17.304	          linker	[Debug]	        dji_protocol_v1.c:189  <0x771f>V1-Send: 0x0503->0x1D02 0x00F0
