   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:30.794	          linker	[Debug]	        dji_protocol_v3.c:387  <0x148f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 12:02:30.794	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.794	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.794	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1490>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1491>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa323>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1492>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.795	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.795	          linker	[Debug]	            dji_command.c:1128  <0x148f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 12:02:30.796	          linker	[Debug]	            dji_command.c:1128  <0x1490>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 12:02:30.797	          linker	[Debug]	            dji_command.c:1128  <0x1491>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-31 12:02:30.798	          linker	[Debug]	            dji_command.c:1128  <0xa323>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.799	          linker	[Debug]	            dji_command.c:1128  <0x1492>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 12:02:30.802	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee4e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa37f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.807	          linker	[Debug]	            dji_command.c:1128  <0xa37f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee4f>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:30.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:30.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:30.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:30.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:30.813	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee55>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.827	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3db>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.827	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.827	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 12:02:30.827	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 12:02:30.827	          linker	[Debug]	            dji_command.c:1128  <0xa3db>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d1e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.838	          linker	[Debug]	            dji_command.c:1128  <0x9d1e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.838	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa435>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.856	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.857	          linker	[Debug]	            dji_command.c:1128  <0xa435>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d22>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1493>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa491>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.868	          linker	[Debug]	            dji_command.c:1128  <0x9d22>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.868	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d22> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.869	          linker	[Debug]	            dji_command.c:1128  <0x1493>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 12:02:30.870	          linker	[Debug]	            dji_command.c:1128  <0xa491>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.870	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.870	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.870	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.870	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.874	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:30.878	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee57>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa4eb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.887	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.887	          linker	[Debug]	            dji_command.c:1128  <0xa4eb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.888	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee58>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.899	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee59>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.907	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa547>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.907	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.907	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.908	          linker	[Debug]	            dji_command.c:1128  <0xa547>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.910	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee5a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.919	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 12:02:30.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa5a3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.927	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.927	          linker	[Debug]	            dji_command.c:1128  <0xa5a3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.937	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d2e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.937	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.937	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.938	          linker	[Debug]	            dji_command.c:1128  <0x9d2e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.938	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa5fd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.957	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.957	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.957	          linker	[Debug]	            dji_command.c:1128  <0xa5fd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa657>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.967	          linker	[Debug]	            dji_command.c:1128  <0x9d32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.967	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d32> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.968	          linker	[Debug]	            dji_command.c:1128  <0xa657>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.970	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.970	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.970	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.970	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.975	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee5c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99be>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:30.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:30.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.980	          linker	[Debug]	            dji_command.c:1128  <0x99be>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:30.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x99be> cmdset: 0x3C cmdid: 0x57
12-31 12:02:30.986	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee5d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1494>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6b1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.995	          linker	[Debug]	            dji_command.c:1128  <0x1494>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-31 12:02:30.996	          linker	[Debug]	            dji_command.c:1128  <0xa6b1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.997	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee5e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:31.007	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa70d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:31.007	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:31.007	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:31.008	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee5f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:31.008	          linker	[Debug]	            dji_command.c:1128  <0xa70d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee60>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:31.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:31.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa769>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:31.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:31.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:31.028	          linker	[Debug]	            dji_command.c:1128  <0xa769>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:31.030	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 12:02:31.030	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 12:02:31.037	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d3e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:31.037	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:31.037	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:31.038	          linker	[Debug]	            dji_command.c:1128  <0x9d3e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:31.038	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:31.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa7c3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:31.056	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
