   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff02>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.294	          linker	[Debug]	            dji_command.c:1128  <0xff02>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.294	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff02> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 10:04:01.365	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff0e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.365	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.365	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.366	          linker	[Debug]	            dji_command.c:1128  <0xff0e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.382	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 10:04:01.385	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff12>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.385	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.385	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.386	          linker	[Debug]	            dji_command.c:1128  <0xff12>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.386	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff12> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 10:04:01.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.405	          linker	[Debug]	            dji_command.c:1128  <0x6d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a48>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.417	          linker	[Debug]	            dji_command.c:1128  <0x2a48>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 10:04:01.417	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2a48> cmdset: 0x3C cmdid: 0x57
12-30 10:04:01.418	          linker	[Debug]	            dji_command.c:1128  <0x6e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 10:04:01.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff1e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.465	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.465	          linker	[Debug]	            dji_command.c:1128  <0xff1e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.465	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff1e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 10:04:01.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.479	          linker	[Debug]	            dji_command.c:1128  <0x6f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:01.491	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff22>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.491	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.491	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.491	          linker	[Debug]	            dji_command.c:1128  <0xff22>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.491	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff22> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.493	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 10:04:01.493	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e47>V1-Send: 0x0503->0x1007 0x198B
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 10:04:01.509	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 10:04:01.518	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e4d>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 10:04:01.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e4d>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 10:04:01.521	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 10:04:01.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.521	          linker	[Debug]	            dji_command.c:1128  <0x5e4d>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 10:04:01.521	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 10:04:01.521	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 10:04:01.521	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 10:04:01.521	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 10:04:01.521	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 10:04:01.521	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 10:04:01.521	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e4e>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 10:04:01.528	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4f>V1-Send: 0x0503->0x1D02 0x00F0
12-30 10:04:01.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e4e>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 10:04:01.535	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 10:04:01.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.536	          linker	[Debug]	            dji_command.c:1128  <0x5e4e>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 10:04:01.536	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 10:04:01.536	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 10:04:01.536	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 10:04:01.536	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 10:04:01.536	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e50>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 10:04:01.538	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e51>V1-Send: 0x0503->0x1D02 0x00F0
12-30 10:04:01.552	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e50>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 10:04:01.552	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 10:04:01.552	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.553	          linker	[Debug]	            dji_command.c:1128  <0x5e50>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 10:04:01.553	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 10:04:01.553	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 10:04:01.553	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 10:04:01.553	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 10:04:01.560	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e52>V1-Send: 0x0503->0x1D02 0x00F0
12-30 10:04:01.565	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff2e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.565	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.565	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.566	          linker	[Debug]	            dji_command.c:1128  <0xff2e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.566	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.579	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 10:04:01.579	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 10:04:01.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 10:04:01.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff32>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.585	          linker	[Debug]	            dji_command.c:1128  <0xff32>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.585	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xff32> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ba8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 10:04:01.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 10:04:01.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.606	          linker	[Debug]	            dji_command.c:1128  <0x2ba8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 10:04:01.606	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2ba8> cmdset: 0x3C cmdid: 0x57
12-30 10:04:01.638	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 10:04:01.639	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 10:04:01.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 10:04:01.665	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff3e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.665	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.665	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.666	          linker	[Debug]	            dji_command.c:1128  <0xff3e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0xff3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.678	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 10:04:01.678	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 10:04:01.678	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff34015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x70>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x71>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.680	          linker	[Debug]	            dji_command.c:1128  <0x70>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:01.681	          linker	[Debug]	            dji_command.c:1128  <0x71>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 10:04:01.682	          linker	[Debug]	            dji_command.c:1128  <0x72>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 10:04:01.684	          linker	[Debug]	            dji_command.c:1128  <0x73>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 10:04:01.686	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 10:04:01.692	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 10:04:01.692	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 10:04:01.692	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 10:04:01.692	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff34015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 10:04:01.692	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 10:04:01.692	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
