   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:06:53.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2509>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.993	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.993	          linker	[Debug]	            dji_command.c:1128  <0x2509>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.993	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2509> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:54.024	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:06:54.024	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.024	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.024	          linker	[Debug]	            dji_command.c:1128  <0x5d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:06:54.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2515>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:54.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.062	          linker	[Debug]	            dji_command.c:1128  <0x2515>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:54.062	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2515>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:54.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6a9c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:54.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:54.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.074	          linker	[Debug]	            dji_command.c:1128  <0x6a9c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:54.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6a9c> cmdset: 0x3C cmdid: 0x57
12-28 14:06:54.083	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:54.089	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2519>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:54.089	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.090	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.090	          linker	[Debug]	            dji_command.c:1128  <0x2519>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:54.090	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2519> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:54.101	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 14:06:54.102	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.102	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.102	          linker	[Debug]	            dji_command.c:1128  <0x5e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 14:06:54.123	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6bfa>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:54.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bfb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:54.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bfc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:54.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bfd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:54.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bfe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:54.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:54.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2525>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:54.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.161	          linker	[Debug]	            dji_command.c:1128  <0x2525>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:54.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2525>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:54.181	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2529>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:54.181	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.181	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.182	          linker	[Debug]	            dji_command.c:1128  <0x2529>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:54.182	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2529> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:54.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:54.224	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:06:54.224	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.224	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.225	          linker	[Debug]	            dji_command.c:1128  <0x5f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:06:54.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2535>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:54.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.261	          linker	[Debug]	            dji_command.c:1128  <0x2535>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:54.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2535>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:54.272	            user	[Info]	                 main.cpp:50   --> Step 2: Get camera type and version
12-28 14:06:54.272	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c01>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:06:54.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c33>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:54.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:54.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.273	          linker	[Debug]	            dji_command.c:1128  <0x6c33>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:54.273	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6c33> cmdset: 0x3C cmdid: 0x57
12-28 14:06:54.279	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6c02>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:06:54.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:54.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c01>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:06:54.290	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:06:54.290	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.290	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2539>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:54.290	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:54.290	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.291	          linker	[Debug]	            dji_command.c:1128  <0x6c01>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:06:54.291	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:54.291	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:06:54.291	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:54.291	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:06:54.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c04>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:06:54.292	          linker	[Debug]	            dji_command.c:1128  <0x2539>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:54.292	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2539> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x61>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c04>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:06:54.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.303	          linker	[Debug]	            dji_command.c:1128  <0x60>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:06:54.304	          linker	[Debug]	            dji_command.c:1128  <0x61>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:06:54.305	          linker	[Debug]	            dji_command.c:1128  <0x62>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:06:54.306	          linker	[Debug]	            dji_command.c:1128  <0x6c04>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:06:54.306	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:54.306	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:06:54.306	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:54.306	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:06:54.306	            user	[Info]	                 main.cpp:64   Mounted position 1 camera's firmware is V10.00.07.02

12-28 14:06:54.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c05>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:06:54.312	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6c06>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:06:54.317	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:06:54.317	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:54.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c05>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:06:54.318	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:06:54.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.318	          linker	[Debug]	            dji_command.c:1128  <0x63>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:06:54.319	          linker	[Debug]	            dji_command.c:1128  <0x6c05>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:06:54.319	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:54.319	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:06:54.319	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:54.319	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:06:54.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c07>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022F, tLen 21 dLen 0
12-28 14:06:54.334	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c07>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022F, tLen 23 dLen 2
12-28 14:06:54.334	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:06:54.335	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.336	          linker	[Debug]	            dji_command.c:1128  <0x6c07>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x022F len:2
12-28 14:06:54.336	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:54.336	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x2F) deal time: 0 ms
12-28 14:06:54.336	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:54.336	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c08>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 14:06:54.340	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6c09>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:54.340	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:54.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:54.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:54.341	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:06:54.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:54.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:54.342	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:06:54.343	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:06:54.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c08>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 14:06:54.346	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 14:06:54.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:54.346	          linker	[Debug]	            dji_command.c:1128  <0x6c08>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 14:06:54.346	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:06:54.346	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 14:06:54.346	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:06:54.346	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 14:06:54.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6c0f>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x022E, tLen 22 dLen 1
12-28 14:06:54.359	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c0f>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x022E, tLen 22 dLen 1
