   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:29.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:29.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.941	          linker	[Debug]	            dji_command.c:1128  <0x1b4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:29.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:29.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.978	          linker	[Debug]	            dji_command.c:1128  <0x1b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.988	          linker	[Debug]	            dji_command.c:1128  <0x1b6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:29.989	          linker	[Debug]	            dji_command.c:1128  <0x1b7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:29.990	          linker	[Debug]	            dji_command.c:1128  <0x1b8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:29.991	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4405>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ace>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.999	          linker	[Debug]	            dji_command.c:1128  <0x4405>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:29.999	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4405> cmdset: 0x3C cmdid: 0x57
12-28 16:35:30.000	          linker	[Debug]	            dji_command.c:1128  <0x1ace>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:30.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ace>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:30.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ad2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:30.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.019	          linker	[Debug]	            dji_command.c:1128  <0x1ad2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:30.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1ad2> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:30.024	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ed5>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:30.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:30.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:30.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:30.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:30.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5eda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:30.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x824a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:35:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.058	          linker	[Debug]	            dji_command.c:1128  <0x824a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:35:30.058	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x824a> cmdset: 0x3C cmdid: 0x20
12-28 16:35:30.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5edb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:30.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ade>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:30.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.099	          linker	[Debug]	            dji_command.c:1128  <0x1ade>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:30.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ade>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:30.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5edc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:30.099	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:30.110	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5edc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:30.110	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.110	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.110	          linker	[Debug]	            dji_command.c:1128  <0x5edc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:30.110	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:30.110	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:30.127	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ae3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:30.127	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.127	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.127	          linker	[Debug]	            dji_command.c:1128  <0x1ae3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:30.128	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1ae3> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:30.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:30.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.140	          linker	[Debug]	            dji_command.c:1128  <0x1b9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:30.181	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:35:30.181	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.181	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.181	          linker	[Debug]	            dji_command.c:1128  <0x1ba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:35:30.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5edd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:30.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4584>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:30.195	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:30.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.195	          linker	[Debug]	            dji_command.c:1128  <0x4584>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:30.195	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4584> cmdset: 0x3C cmdid: 0x57
12-28 16:35:30.210	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1aef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:30.210	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.210	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.210	          linker	[Debug]	            dji_command.c:1128  <0x1aef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:30.210	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1aef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:30.227	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1af3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:30.227	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.227	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.227	          linker	[Debug]	            dji_command.c:1128  <0x1af3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:30.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1af3> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:30.240	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ede>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:30.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5edf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:30.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:30.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:30.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:30.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:30.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1aff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:30.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.299	          linker	[Debug]	            dji_command.c:1128  <0x1aff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:30.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1aff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:30.309	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:30.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b03>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:30.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:30.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.320	          linker	[Debug]	            dji_command.c:1128  <0x1b03>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:30.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b03> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:30.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:30.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.341	          linker	[Debug]	            dji_command.c:1128  <0x1bb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:30.359	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:30.359	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:30.359	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:30.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:30.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.378	          linker	[Debug]	            dji_command.c:1128  <0x1bc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1be>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:30.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.389	          linker	[Debug]	            dji_command.c:1128  <0x1bd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:30.390	          linker	[Debug]	            dji_command.c:1128  <0x1be>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:30.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:30.392	          linker	[Debug]	            dji_command.c:1128  <0x1bf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:30.393	            user	[Info]	                 main.cpp:58   --> Step 2: Get camera type and version
12-28 16:35:30.393	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ee6>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:35:30.401	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ee7>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x46fd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ee6>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b0b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:30.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
