   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:40.083	          linker	[Debug]	            dji_command.c:1128  <0xc5f9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:40.083	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc5f9> cmdset: 0x3C cmdid: 0x57
12-30 15:10:40.093	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd90b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:40.093	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.094	          linker	[Debug]	            dji_command.c:1128  <0xd90b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:40.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd90b> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:40.096	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:40.156	          linker	[Debug]	        dji_protocol_v3.c:387  <0x171>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:40.156	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.156	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.156	          linker	[Debug]	            dji_command.c:1128  <0x171>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:40.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd917>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:40.173	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.173	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.173	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:40.173	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:40.174	          linker	[Debug]	            dji_command.c:1128  <0xd917>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:40.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd917>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:40.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd91b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:40.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.184	          linker	[Debug]	            dji_command.c:1128  <0xd91b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:40.184	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd91b> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:40.241	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e6c>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:40.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:40.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:40.242	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:40.242	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:40.242	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:40.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd927>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:40.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.265	          linker	[Debug]	            dji_command.c:1128  <0xd927>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:40.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd927>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:40.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:40.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc755>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:40.283	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:40.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.283	          linker	[Debug]	            dji_command.c:1128  <0xc755>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:40.283	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc755> cmdset: 0x3C cmdid: 0x57
12-30 15:10:40.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd92b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:40.294	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.294	          linker	[Debug]	            dji_command.c:1128  <0xd92b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:40.294	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd92b> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:40.312	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:40.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x172>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:10:40.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.325	          linker	[Debug]	            dji_command.c:1128  <0x172>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:10:40.326	            user	[Info]	       camera_manager.cpp:273  Mounted position 1 camera start to shoot photo
12-30 15:10:40.326	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e74>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0201, tLen 22 dLen 1
12-30 15:10:40.329	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e75>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:40.338	          linker	[Debug]	        dji_protocol_v3.c:387  <0x173>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:40.339	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.339	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.339	          linker	[Debug]	            dji_command.c:1128  <0x173>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:40.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0x174>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:40.356	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.356	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.357	          linker	[Debug]	            dji_command.c:1128  <0x174>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:40.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd937>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:40.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.373	          linker	[Debug]	            dji_command.c:1128  <0xd937>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:40.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd937>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:40.377	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:40.377	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:40.384	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd93b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:40.384	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.384	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.385	          linker	[Debug]	            dji_command.c:1128  <0xd93b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:40.385	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd93b> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:40.424	          linker	[Debug]	        dji_protocol_v3.c:387  <0x175>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:40.424	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.424	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.424	          linker	[Debug]	            dji_command.c:1128  <0x175>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:40.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e74>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0201, tLen 22 dLen 1
12-30 15:10:40.439	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:40.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.439	          linker	[Debug]	            dji_command.c:1128  <0x5e74>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0201 len:1
12-30 15:10:40.439	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:40.439	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x01) deal time: 0 ms
12-30 15:10:40.439	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:40.439	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-30 15:10:40.440	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:40.440	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-30 15:10:40.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 15:10:40.440	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-30 15:10:40.440	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-30 15:10:40.440	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 15:10:40.445	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-30 15:10:40.445	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:40.445	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
12-30 15:10:40.445	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-30 15:10:40.445	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_status @0x0801
12-30 15:10:40.445	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_status @0x0801
12-30 15:10:40.445	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 15:10:40.450	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[2] 16777220
12-30 15:10:40.450	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:40.450	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_lens_state topic index = 2 @0x0801
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 15:10:40.450	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_lens_state @0x0801
12-30 15:10:40.450	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_lens_state @0x0801
12-30 15:10:40.450	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e76>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e77>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.451	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e78>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 15:10:40.451	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.451	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.451	          linker	[Debug]	            dji_command.c:1128  <0x5e76>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:40.451	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 15:10:40.451	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:40.452	          linker	[Debug]	            dji_command.c:1128  <0x5e77>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:40.452	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 15:10:40.453	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-30 15:10:40.454	          linker	[Debug]	            dji_command.c:1128  <0x5e78>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 15:10:40.454	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-30 15:10:40.454	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 15:10:40.455	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[3] 16777221
12-30 15:10:40.455	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:40.455	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_photo_param topic index = 3 @0x0801
12-30 15:10:40.455	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 15:10:40.455	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_photo_param @0x0801
12-30 15:10:40.455	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_photo_param @0x0801
12-30 15:10:40.455	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 15:10:40.458	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e7a>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:40.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:40.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:40.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:40.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:40.459	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:40.460	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[4] 16777222
12-30 15:10:40.460	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:10:40.461	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_record_time topic index = 4 @0x0801
12-30 15:10:40.461	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 15:10:40.461	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_record_time @0x0801
