   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:56:12.692	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb620>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.692	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.692	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.693	          linker	[Debug]	            dji_command.c:1128  <0xb620>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb620>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.693	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-30 14:56:12.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.702	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-30 14:56:12.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.711	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-30 14:56:12.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:56:12.712	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb624>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.712	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.712	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.712	          linker	[Debug]	            dji_command.c:1128  <0xb624>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.712	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb624> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.719	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-30 14:56:12.728	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2efa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.728	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-30 14:56:12.737	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2efb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.737	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-30 14:56:12.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2efc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.746	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-30 14:56:12.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2efd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.755	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-30 14:56:12.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2efe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:56:12.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.763	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-30 14:56:12.766	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:56:12.766	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:56:12.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2f00>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:56:12.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:56:12.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.767	          linker	[Debug]	            dji_command.c:1128  <0x2f00>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:56:12.767	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:56:12.767	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:56:12.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.772	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-30 14:56:12.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.781	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-30 14:56:12.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.790	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-30 14:56:12.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb630>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.792	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.793	          linker	[Debug]	            dji_command.c:1128  <0xb630>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.793	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb630>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.798	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 14:56:12.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.799	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-30 14:56:12.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.808	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-30 14:56:12.812	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb634>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.812	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.812	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.812	          linker	[Debug]	            dji_command.c:1128  <0xb634>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.812	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb634> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.816	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.816	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 14:56:12.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.825	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 14:56:12.830	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7242>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:56:12.830	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:56:12.830	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.831	          linker	[Debug]	            dji_command.c:1128  <0x7242>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:56:12.831	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7242> cmdset: 0x3C cmdid: 0x57
12-30 14:56:12.834	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.834	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 14:56:12.843	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.843	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 14:56:12.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 14:56:12.851	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 14:56:12.851	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 14:56:12.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4ca>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 14:56:12.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.875	          linker	[Debug]	            dji_command.c:1128  <0xf4ca>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 14:56:12.876	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 0, funcId = 2
12-30 14:56:12.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:56:12.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb640>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.892	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.893	          linker	[Debug]	            dji_command.c:1128  <0xb640>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.893	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb640>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4ce>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 14:56:12.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.906	          linker	[Debug]	            dji_command.c:1128  <0xf4ce>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 14:56:12.906	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 1, funcId = 4
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2f0c>V1-Send: 0x0503->0x1007 0x198B
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f0d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:56:12.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:56:12.907	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 14:56:12.911	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:56:12.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb644>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.919	          linker	[Debug]	            dji_command.c:1128  <0xb644>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb644> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.933	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4cf>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 14:56:12.933	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.933	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.934	          linker	[Debug]	            dji_command.c:1128  <0xf4cf>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 14:56:12.934	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 14:56:12.934	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 14:56:12.953	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4d1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C68, tLen 23 dLen 2
12-30 14:56:12.953	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.953	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.954	          linker	[Debug]	            dji_command.c:1128  <0xf4d1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C68 len:2
12-30 14:56:12.955	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf4d1> cmdset: 0x3C cmdid: 0x68
12-30 14:56:12.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf429>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 14:56:12.967	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.967	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.968	          linker	[Debug]	            dji_command.c:1128  <0xf429>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 14:56:12.968	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf429> cmdset: 0x3C cmdid: 0x20
12-30 14:56:12.976	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2f13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:56:12.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb650>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.993	          linker	[Debug]	            dji_command.c:1128  <0xb650>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.993	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb650>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.998	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:56:12.998	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
