   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:09.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.626	          linker	[Debug]	            dji_command.c:1128  <0x60cf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x60cf> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf516>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:09.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:09.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.639	          linker	[Debug]	            dji_command.c:1128  <0xf516>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:09.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf516> cmdset: 0x3C cmdid: 0x57
12-30 22:18:09.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:09.649	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:09.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:09.651	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:18:09.651	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.651	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.651	          linker	[Debug]	            dji_command.c:1128  <0x1c2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:18:09.705	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4794>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:09.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60db>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.706	          linker	[Debug]	            dji_command.c:1128  <0x60db>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.720	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.720	          linker	[Debug]	            dji_command.c:1128  <0x1c3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:18:09.722	          linker	[Debug]	            dji_command.c:1128  <0x1c4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:18:09.723	          linker	[Debug]	            dji_command.c:1128  <0x1c5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:18:09.729	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4795>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:09.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4796>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:09.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4797>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:09.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4798>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:09.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4799>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:09.730	          linker	[Debug]	        dji_protocol_v3.c:266  <0x479a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:09.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60df>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.733	          linker	[Debug]	            dji_command.c:1128  <0x60df>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x60df> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x479b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:09.804	          linker	[Debug]	        dji_protocol_v3.c:266  <0x479c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:09.804	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:09.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x479c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:09.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.806	          linker	[Debug]	            dji_command.c:1128  <0x479c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:09.806	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:18:09.806	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:18:09.824	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.824	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.824	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.824	          linker	[Debug]	            dji_command.c:1128  <0x60ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf69a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:09.839	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.839	          linker	[Debug]	            dji_command.c:1128  <0x60f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.839	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x60f0> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.840	          linker	[Debug]	            dji_command.c:1128  <0xf69a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:09.840	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf69a> cmdset: 0x3C cmdid: 0x57
12-30 22:18:09.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0x479d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:09.906	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60fc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.906	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.907	          linker	[Debug]	            dji_command.c:1128  <0x60fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6100>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.926	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.926	          linker	[Debug]	            dji_command.c:1128  <0x6100>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6100> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v1.c:189  <0x479e>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x479f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:09.946	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:09.947	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:18:09.947	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.947	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.948	          linker	[Debug]	            dji_command.c:1128  <0x1c6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:18:10.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x610c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:10.006	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:10.006	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.006	          linker	[Debug]	            dji_command.c:1128  <0x610c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:10.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x610c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:10.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:10.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6110>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:10.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:10.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.027	          linker	[Debug]	            dji_command.c:1128  <0x6110>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:10.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6110> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:10.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf816>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:10.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:10.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.040	          linker	[Debug]	            dji_command.c:1128  <0xf816>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:10.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf816> cmdset: 0x3C cmdid: 0x57
12-30 22:18:10.105	            user	[Info]	                 main.cpp:78   --> Step 2: Get camera type and version
12-30 22:18:10.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a5>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x611c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v1.c:189  <0x47a7>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:10.106	          linker	[Debug]	            dji_command.c:1128  <0x611c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:10.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x611c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:10.124	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47a5>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:18:10.124	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:18:10.124	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.124	          linker	[Debug]	            dji_command.c:1128  <0x47a5>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:18:10.124	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:10.124	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:18:10.124	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:10.125	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:18:10.125	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47a8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x611e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47a8>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 22:18:10.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:10.143	          linker	[Debug]	            dji_command.c:1128  <0x611e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:10.143	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x611e> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:10.144	          linker	[Debug]	            dji_command.c:1128  <0x47a8>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 22:18:10.144	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:10.144	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 22:18:10.144	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:10.144	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 22:18:10.144	            user	[Info]	                 main.cpp:92   Mounted position 1 camera's firmware is V10.00.07.02

12-30 22:18:10.144	            user	[Info]	                 main.cpp:97   --> Step 1: Init gimbal manager module
