   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:10.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.606	          linker	[Debug]	            dji_command.c:1128  <0x8b69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.606	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b69> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.627	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:10.653	          linker	[Debug]	        dji_protocol_v3.c:387  <0x105>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:18:10.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.653	          linker	[Debug]	            dji_command.c:1128  <0x105>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:18:10.677	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b75>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.677	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.677	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.677	          linker	[Debug]	            dji_command.c:1128  <0x8b75>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.677	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.682	            user	[Info]	                 main.cpp:55   --> Step 2: Get camera type and version
12-28 16:18:10.682	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef0>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:18:10.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef0>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:18:10.687	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:18:10.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.687	          linker	[Debug]	            dji_command.c:1128  <0x9ef0>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:18:10.687	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:18:10.687	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:18:10.687	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:18:10.687	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:18:10.687	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef1>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:18:10.691	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ef2>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:10.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef1>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x106>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.708	          linker	[Debug]	            dji_command.c:1128  <0x9ef1>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:18:10.708	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:18:10.708	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:18:10.708	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:18:10.708	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:18:10.708	            user	[Info]	                 main.cpp:69   Mounted position 1 camera's firmware is V10.00.07.02

12-28 16:18:10.708	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef4>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:18:10.709	          linker	[Debug]	            dji_command.c:1128  <0x106>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:18:10.710	          linker	[Debug]	            dji_command.c:1128  <0x8b79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.710	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b79> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.714	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ef5>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:10.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef4>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:18:10.725	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:18:10.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.726	          linker	[Debug]	            dji_command.c:1128  <0x9ef4>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:18:10.726	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:18:10.726	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:18:10.726	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:18:10.726	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:18:10.726	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef6>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02B8, tLen 25 dLen 4
12-28 16:18:10.743	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef6>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02B8, tLen 22 dLen 1
12-28 16:18:10.743	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:18:10.743	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.744	          linker	[Debug]	            dji_command.c:1128  <0x9ef6>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02B8 len:1
12-28 16:18:10.744	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:18:10.744	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xB8) deal time: 0 ms
12-28 16:18:10.744	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:18:10.744	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-28 16:18:10.744	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.744	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-28 16:18:10.744	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-28 16:18:10.744	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-28 16:18:10.744	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-28 16:18:10.744	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.749	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-28 16:18:10.749	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.749	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
12-28 16:18:10.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-28 16:18:10.750	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_status @0x0801
12-28 16:18:10.750	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_status @0x0801
12-28 16:18:10.750	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.755	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[2] 16777220
12-28 16:18:10.755	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.755	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_lens_state topic index = 2 @0x0801
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ef9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:18:10.755	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_lens_state @0x0801
12-28 16:18:10.755	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_lens_state @0x0801
12-28 16:18:10.755	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ef9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.755	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.756	          linker	[Debug]	            dji_command.c:1128  <0x9ef7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:18:10.756	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:18:10.756	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:18:10.757	          linker	[Debug]	            dji_command.c:1128  <0x9ef8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:18:10.757	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:18:10.757	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:18:10.758	          linker	[Debug]	            dji_command.c:1128  <0x9ef9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:18:10.758	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:18:10.758	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:18:10.760	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[3] 16777221
12-28 16:18:10.760	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.760	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_photo_param topic index = 3 @0x0801
12-28 16:18:10.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9efa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 16:18:10.760	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_photo_param @0x0801
12-28 16:18:10.760	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_photo_param @0x0801
12-28 16:18:10.760	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.765	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[4] 16777222
12-28 16:18:10.765	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.765	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_record_time topic index = 4 @0x0801
12-28 16:18:10.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9efb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 16:18:10.766	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_record_time @0x0801
12-28 16:18:10.766	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_record_time @0x0801
12-28 16:18:10.766	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9efa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9efb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.767	          linker	[Debug]	            dji_command.c:1128  <0x9efa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:18:10.767	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:18:10.767	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:18:10.768	          linker	[Debug]	            dji_command.c:1128  <0x9efb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:18:10.768	             sub	[Debug]	dji_data_subscription_dds_v3.c:889  Unsubscribe topic
12-28 16:18:10.768	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:18:10.771	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[5] 16777223
12-28 16:18:10.771	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.771	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_storage topic index = 5 @0x0801
12-28 16:18:10.771	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9efc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 16:18:10.771	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_storage @0x0801
12-28 16:18:10.771	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic cam_storage @0x0801
12-28 16:18:10.771	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-28 16:18:10.776	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9efd>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:10.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9efe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:10.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:10.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9f00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:10.776	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[6] 16777224
12-28 16:18:10.776	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-28 16:18:10.776	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_expo_param topic index = 6 @0x0801
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9efc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9f02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9f03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:10.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9f01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:18:10.777	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: cam_expo_param @0x0801
