   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:04.360	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:00:04.375	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc8cf>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:00:04.375	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:00:04.375	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.376	          linker	[Debug]	            dji_command.c:1128  <0xc8cf>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 15:00:04.378	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-30 15:00:04.387	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc8d0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:00:04.387	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:00:04.387	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.388	          linker	[Debug]	            dji_command.c:1128  <0xc8d0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:00:04.388	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc8d0> cmdset: 0x3C cmdid: 0x25
12-30 15:00:04.415	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a87>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:04.415	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:04.415	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:04.415	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:04.415	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:04.416	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:04.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x483d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.417	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.418	          linker	[Debug]	            dji_command.c:1128  <0x483d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.418	          linker	[Debug]	        dji_protocol_v3.c:266  <0x483d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.435	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:00:04.435	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.435	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.435	          linker	[Debug]	            dji_command.c:1128  <0xb5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4841>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf629>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:04.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.446	          linker	[Debug]	            dji_command.c:1128  <0x4841>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.446	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4841> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.447	          linker	[Debug]	            dji_command.c:1128  <0xf629>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:04.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf629> cmdset: 0x3C cmdid: 0x57
12-30 15:00:04.458	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:00:04.458	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.458	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.459	          linker	[Debug]	            dji_command.c:1128  <0xb6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:00:04.463	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:04.471	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:00:04.471	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.471	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.472	          linker	[Debug]	            dji_command.c:1128  <0xb7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:00:04.485	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a8e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:04.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:00:04.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.500	          linker	[Debug]	            dji_command.c:1128  <0xb8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:00:04.513	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:00:04.514	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:00:04.514	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:00:04.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x484d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.517	          linker	[Debug]	            dji_command.c:1128  <0x484d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x484d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.536	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4851>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.538	          linker	[Debug]	            dji_command.c:1128  <0x4851>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.538	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4851> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.564	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:04.564	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:04.616	          linker	[Debug]	        dji_protocol_v3.c:387  <0x485d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.617	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.617	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.617	          linker	[Debug]	            dji_command.c:1128  <0x485d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0x485d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.631	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a8f>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:04.631	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:04.631	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:04.631	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:04.631	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:04.632	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:04.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4861>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.637	          linker	[Debug]	            dji_command.c:1128  <0x4861>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4861> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.654	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf78c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:04.654	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:04.654	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.654	          linker	[Debug]	            dji_command.c:1128  <0xf78c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:04.654	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf78c> cmdset: 0x3C cmdid: 0x57
12-30 15:00:04.663	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:04.688	            user	[Info]	       camera_manager.cpp:273  Mounted position 1 camera start to shoot photo
12-30 15:00:04.688	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a96>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0201, tLen 22 dLen 1
12-30 15:00:04.694	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a97>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:00:04.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:00:04.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.700	          linker	[Debug]	            dji_command.c:1128  <0xb9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:00:04.701	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:04.716	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:387  <0x486d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.717	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.717	          linker	[Debug]	            dji_command.c:1128  <0xba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:00:04.719	          linker	[Debug]	            dji_command.c:1128  <0xbb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:00:04.720	          linker	[Debug]	            dji_command.c:1128  <0x486d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x486d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.737	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4871>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.737	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.737	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.737	          linker	[Debug]	            dji_command.c:1128  <0x4871>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.737	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4871> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.767	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:04.767	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:04.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a96>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0201, tLen 22 dLen 1
12-30 15:00:04.799	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:00:04.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.800	          linker	[Debug]	            dji_command.c:1128  <0x2a96>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0201 len:1
12-30 15:00:04.800	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:00:04.800	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0x01) deal time: 0 ms
12-30 15:00:04.800	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:00:04.800	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[0] 16777218
12-30 15:00:04.800	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:00:04.800	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = multi_stream_fusion_mode topic index = 0 @0x0801
12-30 15:00:04.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 15:00:04.800	             sub	[Debug]	dji_data_subscription_xrce_v3.c:334  Successfully stop to subscribe to topic: multi_stream_fusion_mode @0x0801
12-30 15:00:04.800	             sub	[Debug]	dji_data_subscription_dds_v3.c:602  Clear callback info of topic multi_stream_fusion_mode @0x0801
12-30 15:00:04.800	             sub	[Debug]	dji_data_subscription_dds_v3.c:610  topic  remains 0 subscriber
12-30 15:00:04.805	             cam	[Debug]	dji_camera_manager_ir_manager.c:373  Try to unsub topic[1] 16777219
12-30 15:00:04.806	             cam	[Debug]	dji_camera_manager_ir_manager.c:379  Unsub: original type data sub scription
12-30 15:00:04.806	             sub	[Debug]	dji_data_subscription_dds_v3.c:587  Begin unsubscribe topic name = cam_status topic index = 1 @0x0801
12-30 15:00:04.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
