   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:21.327	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.327	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.327	          linker	[Debug]	            dji_command.c:1128  <0x7887>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.327	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.327	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.327	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.327	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-28 14:05:21.328	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-28 14:05:21.328	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-28 14:05:21.328	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.328	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7888>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 14:05:21.337	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:21.337	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:21.337	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7888>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:387  <0x08>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.344	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.345	          linker	[Debug]	            dji_command.c:1128  <0x7888>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.345	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.345	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.345	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.345	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7889>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 14:05:21.346	          linker	[Debug]	            dji_command.c:1128  <0x08>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:21.357	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7889>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.357	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.357	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.358	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeaa1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.358	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.358	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.358	          linker	[Debug]	            dji_command.c:1128  <0x7889>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.358	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.358	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.358	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.358	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-28 14:05:21.358	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-28 14:05:21.358	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-28 14:05:21.358	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.358	          linker	[Debug]	        dji_protocol_v3.c:266  <0x788a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 14:05:21.359	          linker	[Debug]	            dji_command.c:1128  <0xeaa1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.359	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeaa1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x788a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x09>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.373	          linker	[Debug]	            dji_command.c:1128  <0x788a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.373	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.373	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.373	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.373	          linker	[Debug]	        dji_protocol_v3.c:266  <0x788b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-28 14:05:21.374	          linker	[Debug]	            dji_command.c:1128  <0x09>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:05:21.375	          linker	[Debug]	            dji_command.c:1128  <0x0a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:05:21.382	          linker	[Debug]	        dji_protocol_v3.c:387  <0x788b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeaa5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.383	          linker	[Debug]	            dji_command.c:1128  <0x788b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.383	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.383	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.383	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 14:05:21.383	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 14:05:21.383	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 14:05:21.383	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.383	          linker	[Debug]	        dji_protocol_v3.c:266  <0x788c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 14:05:21.383	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.384	          linker	[Debug]	            dji_command.c:1128  <0xeaa5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:21.384	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xeaa5> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:387  <0x788c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.401	          linker	[Debug]	            dji_command.c:1128  <0x788c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.401	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.401	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.401	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.401	          linker	[Debug]	        dji_protocol_v3.c:266  <0x788d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 14:05:21.402	          linker	[Debug]	            dji_command.c:1128  <0x0b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v1.c:189  <0x788e>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x788f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7890>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7891>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7892>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:21.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7893>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:21.415	          linker	[Debug]	        dji_protocol_v3.c:387  <0x788d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.415	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.415	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.415	          linker	[Debug]	            dji_command.c:1128  <0x788d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.415	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.415	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.415	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.415	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 14:05:21.415	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 14:05:21.415	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 14:05:21.429	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:05:21.429	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.429	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.430	          linker	[Debug]	            dji_command.c:1128  <0x0c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:05:21.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7894>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:21.443	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:387  <0x0f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.444	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.444	          linker	[Debug]	            dji_command.c:1128  <0x0d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:05:21.445	          linker	[Debug]	            dji_command.c:1128  <0x0e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:05:21.446	          linker	[Debug]	            dji_command.c:1128  <0x0f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:05:21.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.457	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.457	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.458	          linker	[Debug]	            dji_command.c:1128  <0xeab2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeab2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:21.469	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce49>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:21.469	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:21.469	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.470	          linker	[Debug]	            dji_command.c:1128  <0xce49>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:21.470	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xce49> cmdset: 0x3C cmdid: 0x57
12-28 14:05:21.476	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7895>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:21.486	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeab6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:21.486	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.486	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.486	          linker	[Debug]	            dji_command.c:1128  <0xeab6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:21.486	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xeab6> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.557	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeac2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.557	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.557	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.558	          linker	[Debug]	            dji_command.c:1128  <0xeac2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.558	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeac2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
