   0.025	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:21:01.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4989>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.140	          linker	[Debug]	            dji_command.c:1128  <0x4989>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.140	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4989>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:01.160	          linker	[Debug]	        dji_protocol_v3.c:387  <0x498d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.160	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.160	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.161	          linker	[Debug]	            dji_command.c:1128  <0x498d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.161	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x498d> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fc6>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:01.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:01.219	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76b0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:01.219	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:01.219	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.220	          linker	[Debug]	            dji_command.c:1128  <0x76b0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:01.220	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x76b0> cmdset: 0x3C cmdid: 0x57
01-09 20:21:01.240	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4999>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.240	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.240	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.241	          linker	[Debug]	            dji_command.c:1128  <0x4999>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4999>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.260	          linker	[Debug]	        dji_protocol_v3.c:387  <0x499d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.260	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.260	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.260	          linker	[Debug]	            dji_command.c:1128  <0x499d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.260	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x499d> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.287	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:21:01.299	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:21:01.300	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:21:01.300	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:21:01.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49a9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.340	          linker	[Debug]	            dji_command.c:1128  <0x49a9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.340	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.349	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:01.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49ad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.361	          linker	[Debug]	            dji_command.c:1128  <0x49ad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.361	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x49ad> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 20:21:01.413	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-09 20:21:01.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7831>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:01.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:01.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.420	          linker	[Debug]	            dji_command.c:1128  <0x7831>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:01.420	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7831> cmdset: 0x3C cmdid: 0x57
01-09 20:21:01.432	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fce>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:01.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:01.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:01.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:01.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:01.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:01.440	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49ba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.440	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.440	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.441	          linker	[Debug]	            dji_command.c:1128  <0x49ba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.441	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.443	         channel	[Debug]	        dji_mop_channel.c:242  MOP data channel found at [3].
01-09 20:21:01.445	             cam	[Debug]	        dji_mop_channel.c:274  mop_net_layer_init by (dev, slot)=(2, 2)
01-09 20:21:01.445	         channel	[Debug]	          mop_net_layer.c:407  MOP_NET:in mop net layer 1
01-09 20:21:01.445	         channel	[Debug]	          mop_net_layer.c:677  MOP_NET:there is no link node in list
01-09 20:21:01.445	         channel	[Debug]	          mop_net_layer.c:697  MOP_NET:there is no link node in list
01-09 20:21:01.445	         channel	[Debug]	        mop_trans_layer.c:1456 MOP_TRANS:MOP tran layer thread in!
01-09 20:21:01.445	         channel	[Debug]	        dji_mop_channel.c:344  phyMountPosition 3 router slot is 1
01-09 20:21:01.445	         channel	[Debug]	         mop_link_layer.c:623  MOP_LINK:mop_link_layer_node_init 1
01-09 20:21:01.445	         channel	[Debug]	         mop_link_layer.c:636  MOP_LINK:mop_link_layer_node_init 2
01-09 20:21:01.445	         channel	[Debug]	         mop_link_layer.c:334  MOP_LINK:mop_link_layer_send_thread begin
01-09 20:21:01.445	         channel	[Debug]	         mop_link_layer.c:649  MOP_LINK:mop_link_layer_node_init 3
01-09 20:21:01.446	         channel	[Debug]	        dji_mop_channel.c:397  MOP usbbulk channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 4
01-09 20:21:01.446	         channel	[Debug]	          mop_net_layer.c:429  MOP_NET:add link node to bak
01-09 20:21:01.446	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 4
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:442  MOP_LINK:mop_link_layer_recv_thread begin
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:229  MOP_LINK:mop_link_layer_reconn_thread begin check_hw_status
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:243  MOP_LINK:mop_link_layer_reconn_thread begin reconnect
01-09 20:21:01.446	         channel	[Debug]	        mop_trans_layer.c:1538 MOP_TRANS:In trans layer bind
01-09 20:21:01.446	         channel	[Debug]	        mop_trans_layer.c:299  MOP_TRANS:bind_channel_process channel id 8848 is ok
01-09 20:21:01.446	         channel	[Debug]	        mop_trans_layer.c:306  MOP_TRANS:bind_channel_process, before sema post1
01-09 20:21:01.446	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:4, index:0.
01-09 20:21:01.446	         channel	[Debug]	        mop_trans_layer.c:314  MOP_TRANS:bind_channel_process, sema post SUCCESS
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:257  MOP_LINK:mop_link_layer_reconn_thread reconnect end
01-09 20:21:01.446	         channel	[Debug]	          mop_net_layer.c:420  MOP_NET:add link node
01-09 20:21:01.446	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:265  MOP_LINK:reconnect success
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:271  MOP_LINK:mop_link_layer_reconn_thread start success
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:342  MOP_LINK:send thread in, type: 2 slot: 2
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff74015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:450  MOP_LINK:recv thread in, type: 2 slot: 2
01-09 20:21:01.446	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:21:01.460	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49be>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.460	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.460	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.461	          linker	[Debug]	            dji_command.c:1128  <0x49be>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.461	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x49be> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.470	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c7c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:21:01.471	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:21:01.471	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.472	          linker	[Debug]	            dji_command.c:1128  <0x8c7c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:21:01.481	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c7d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:21:01.481	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:21:01.481	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.481	          linker	[Debug]	            dji_command.c:1128  <0x8c7d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:21:01.481	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c7d> cmdset: 0x3C cmdid: 0x25
01-09 20:21:01.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:21:01.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49ca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.541	          linker	[Debug]	            dji_command.c:1128  <0x49ca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.541	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.549	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:01.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49ce>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.561	          linker	[Debug]	            dji_command.c:1128  <0x49ce>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.561	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x49ce> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0x79ab>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:01.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:01.620	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.620	          linker	[Debug]	            dji_command.c:1128  <0x79ab>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:01.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x79ab> cmdset: 0x3C cmdid: 0x57
01-09 20:21:01.640	          linker	[Debug]	        dji_protocol_v3.c:387  <0x49da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.640	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.640	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.641	          linker	[Debug]	            dji_command.c:1128  <0x49da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.641	          linker	[Debug]	        dji_protocol_v3.c:266  <0x49da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.647	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fd6>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:01.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:01.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:01.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fd9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
