01-05 20:36:22.118	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb91a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:22.123	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.123	          linker	[Debug]	            dji_command.c:1128  <0xb91a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:22.124	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb91a> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:22.125	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe880>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc773>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe881>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:22.141	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.142	          linker	[Debug]	            dji_command.c:1128  <0xc773>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.154	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc7cd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.154	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.155	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.155	          linker	[Debug]	            dji_command.c:1128  <0xc7cd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.168	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.170	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc829>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.170	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.170	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.171	          linker	[Debug]	            dji_command.c:1128  <0xc829>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.179	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe882>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7ba>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:22.186	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:22.186	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.186	          linker	[Debug]	            dji_command.c:1128  <0xf7ba>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:22.187	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf7ba> cmdset: 0x3C cmdid: 0x57
01-05 20:36:22.200	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:22.200	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc885>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb922>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.206	          linker	[Debug]	            dji_command.c:1128  <0xc885>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.207	          linker	[Debug]	            dji_command.c:1128  <0xb922>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:22.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb922>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:22.215	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc8df>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.216	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.216	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.216	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb924>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:22.216	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.216	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.216	          linker	[Debug]	            dji_command.c:1128  <0xc8df>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.217	          linker	[Debug]	            dji_command.c:1128  <0xb924>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:22.217	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb924> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:22.218	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.223	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe883>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.228	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc938>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.228	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.228	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.228	          linker	[Debug]	            dji_command.c:1128  <0xc938>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.239	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:36:22.239	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:36:22.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:36:22.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc992>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.248	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.248	          linker	[Debug]	            dji_command.c:1128  <0xc992>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e27>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:36:22.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:22.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.260	          linker	[Debug]	            dji_command.c:1128  <0x2e27>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:36:22.268	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.270	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc9ee>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.270	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.270	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.271	          linker	[Debug]	            dji_command.c:1128  <0xc9ee>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-05 20:36:22.271	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-05 20:36:22.278	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe884>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0xca4b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.288	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.288	          linker	[Debug]	            dji_command.c:1128  <0xca4b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.293	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe885>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:22.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe886>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:22.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe887>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:22.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe888>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:22.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe889>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:22.294	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe88a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:22.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe88b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:22.303	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb936>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:22.303	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.303	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.305	          linker	[Debug]	            dji_command.c:1128  <0xb936>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:22.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb936>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:22.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcaa5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.316	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.316	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb93a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:22.316	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.316	          linker	[Debug]	            dji_command.c:1128  <0xcaa5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.318	          linker	[Debug]	            dji_command.c:1128  <0xb93a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:22.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb93a> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:22.318	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.322	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe88c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.328	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb00>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.328	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.328	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.329	          linker	[Debug]	            dji_command.c:1128  <0xcb00>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.348	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb5a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.348	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.348	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.348	          linker	[Debug]	            dji_command.c:1128  <0xcb5a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.360	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe88d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:22.368	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.370	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcbb6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.370	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.370	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.371	          linker	[Debug]	            dji_command.c:1128  <0xcbb6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.376	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe88e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.386	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf916>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:22.386	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:22.387	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.387	          linker	[Debug]	            dji_command.c:1128  <0xf916>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:22.387	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf916> cmdset: 0x3C cmdid: 0x57
01-05 20:36:22.404	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:22.404	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc12>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb947>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.406	          linker	[Debug]	            dji_command.c:1128  <0xcc12>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.407	          linker	[Debug]	            dji_command.c:1128  <0xb947>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:22.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb947>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc6c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb94b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.416	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.417	          linker	[Debug]	            dji_command.c:1128  <0xcc6c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.418	          linker	[Debug]	            dji_command.c:1128  <0xb94b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:22.418	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb94b> cmdset: 0x22 cmdid: 0xAD
