   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:10.331	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x72ae> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.343	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:33:10.344	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:33:10.344	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc0b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:33:10.344	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:10.344	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.345	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.345	          linker	[Debug]	            dji_command.c:1128  <0xc0b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:33:10.345	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:33:10.345	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:33:10.355	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc0c>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.358	          linker	[Debug]	        dji_protocol_v3.c:387  <0x730a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.358	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.358	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.358	          linker	[Debug]	            dji_command.c:1128  <0x730a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.358	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x730a> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4041>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7364>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.371	          linker	[Debug]	            dji_command.c:1128  <0x4041>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.371	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4041>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.372	          linker	[Debug]	            dji_command.c:1128  <0x7364>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.372	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7364> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.386	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4045>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.386	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.386	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.387	          linker	[Debug]	            dji_command.c:1128  <0x4045>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.388	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4045> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.395	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.398	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc0d>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73bf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.404	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.405	          linker	[Debug]	            dji_command.c:1128  <0x73bf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.405	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x73bf> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7419>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.418	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.418	          linker	[Debug]	            dji_command.c:1128  <0x7419>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.418	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7419> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7475>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.431	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.431	          linker	[Debug]	            dji_command.c:1128  <0x7475>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.431	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7475> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.437	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:10.437	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:10.445	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.449	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96bb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:10.449	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:10.449	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.450	          linker	[Debug]	            dji_command.c:1128  <0x96bb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:10.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x96bb> cmdset: 0x3C cmdid: 0x57
01-05 20:33:10.453	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc0e>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:387  <0x74d1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4051>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.468	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.469	          linker	[Debug]	            dji_command.c:1128  <0x74d1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.469	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x74d1> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.470	          linker	[Debug]	            dji_command.c:1128  <0x4051>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.470	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4051>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x752b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4055>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.479	          linker	[Debug]	            dji_command.c:1128  <0x752b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.479	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x752b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc0f>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:10.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc10>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:10.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc11>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:10.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc12>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:10.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:10.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:10.482	          linker	[Debug]	            dji_command.c:1128  <0x4055>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.482	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4055> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.491	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7585>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.491	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.491	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.491	          linker	[Debug]	            dji_command.c:1128  <0x7585>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.491	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7585> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.495	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.498	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc15>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x75df>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.516	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.516	          linker	[Debug]	            dji_command.c:1128  <0x75df>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.516	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x75df> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.530	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc16>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:10.531	          linker	[Debug]	        dji_protocol_v3.c:387  <0x763b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.531	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.531	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.531	          linker	[Debug]	            dji_command.c:1128  <0x763b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.531	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x763b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.545	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.547	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc17>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:10.551	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7697>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.551	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.551	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.551	          linker	[Debug]	            dji_command.c:1128  <0x7697>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.551	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7697> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.552	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc18>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4061>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.567	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.567	          linker	[Debug]	            dji_command.c:1128  <0x4061>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4061>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x76f1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4065>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.579	          linker	[Debug]	            dji_command.c:1128  <0x76f1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x76f1> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.580	          linker	[Debug]	            dji_command.c:1128  <0x4065>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.580	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4065> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2895>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2896>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:387  <0x774b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.591	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.591	          linker	[Debug]	            dji_command.c:1128  <0x2895>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:33:10.592	          linker	[Debug]	            dji_command.c:1128  <0x2896>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:33:10.593	          linker	[Debug]	            dji_command.c:1128  <0x774b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.593	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x774b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.595	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.596	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc19>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.611	          linker	[Debug]	        dji_protocol_v3.c:387  <0x77a5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.611	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.611	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.612	          linker	[Debug]	            dji_command.c:1128  <0x77a5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
