   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:35:14.184	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:35:14.194	          linker	[Debug]	        dji_protocol_v3.c:387  <0xffe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.194	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.194	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.194	          linker	[Debug]	            dji_command.c:1128  <0xffe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.203	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.210	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dc9>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.214	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1059>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.214	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.214	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.215	          linker	[Debug]	            dji_command.c:1128  <0x1059>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.235	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:14.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0x10b7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.236	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.236	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.237	          linker	[Debug]	            dji_command.c:1128  <0x10b7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:14.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.248	          linker	[Debug]	            dji_command.c:1128  <0x8e54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:14.248	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:14.248	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:14.253	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.254	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dcc>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1111>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c31>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e58>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.262	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.262	          linker	[Debug]	            dji_command.c:1128  <0x1111>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.264	          linker	[Debug]	            dji_command.c:1128  <0x2c31>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:35:14.265	          linker	[Debug]	            dji_command.c:1128  <0x8e58>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:14.265	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e58> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:14.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0x116c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.274	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.274	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.274	          linker	[Debug]	            dji_command.c:1128  <0x116c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0x11c5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.294	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.295	          linker	[Debug]	            dji_command.c:1128  <0x11c5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.303	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.308	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dcd>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.314	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1222>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.314	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.314	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.315	          linker	[Debug]	            dji_command.c:1128  <0x1222>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.332	          linker	[Debug]	        dji_protocol_v3.c:387  <0x186f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:14.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:14.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.333	          linker	[Debug]	            dji_command.c:1128  <0x186f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:14.333	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x186f> cmdset: 0x3C cmdid: 0x57
01-05 20:35:14.342	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:14.342	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:387  <0x127e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c32>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:14.351	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.351	          linker	[Debug]	            dji_command.c:1128  <0x127e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.352	          linker	[Debug]	            dji_command.c:1128  <0x8e64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:14.352	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:14.353	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.353	          linker	[Debug]	            dji_command.c:1128  <0x2c32>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12d8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c33>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.362	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dce>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.362	          linker	[Debug]	            dji_command.c:1128  <0x12d8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.364	          linker	[Debug]	            dji_command.c:1128  <0x2c33>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:35:14.365	          linker	[Debug]	            dji_command.c:1128  <0x8e66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:14.365	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e66> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:14.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1332>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.374	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.374	          linker	[Debug]	            dji_command.c:1128  <0x1332>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.397	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dcf>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:14.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:14.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:14.397	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:14.398	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:14.398	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:14.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0x138c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.400	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.400	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.400	          linker	[Debug]	            dji_command.c:1128  <0x138c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.403	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.406	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dd5>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.417	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13e8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.417	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.417	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.418	          linker	[Debug]	            dji_command.c:1128  <0x13e8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.434	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1443>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.434	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.434	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.435	          linker	[Debug]	            dji_command.c:1128  <0x1443>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.435	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:14.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:14.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.450	          linker	[Debug]	            dji_command.c:1128  <0x8e74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:14.450	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:14.453	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.461	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dd7>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:387  <0x149d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e78>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.462	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.463	          linker	[Debug]	            dji_command.c:1128  <0x149d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.464	          linker	[Debug]	            dji_command.c:1128  <0x8e78>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:14.464	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e78> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:14.467	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:14.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14f7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.474	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.474	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.474	          linker	[Debug]	            dji_command.c:1128  <0x14f7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1551>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.494	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.495	          linker	[Debug]	            dji_command.c:1128  <0x1551>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.503	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.504	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dd9>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.514	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15af>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.514	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.514	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.514	          linker	[Debug]	            dji_command.c:1128  <0x15af>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19e7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:14.533	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:14.533	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.534	          linker	[Debug]	            dji_command.c:1128  <0x19e7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
