   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-18 21:01:31.265	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:50 50, is_ma_supported:0 0 
01-18 21:01:31.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-18 21:01:31.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.278	          linker	[Debug]	            dji_command.c:1128  <0x3ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.297	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.298	          linker	[Debug]	            dji_command.c:1128  <0x3b0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.298	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3b0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6429>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:31.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:31.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.341	          linker	[Debug]	            dji_command.c:1128  <0x6429>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:31.341	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6429> cmdset: 0x3C cmdid: 0x57
01-18 21:01:31.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:31.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.377	          linker	[Debug]	            dji_command.c:1128  <0x3bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.377	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.397	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.397	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.397	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.398	          linker	[Debug]	            dji_command.c:1128  <0x3c0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.398	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3c0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.403	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed97>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:31.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:31.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:31.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:31.403	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:31.404	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:31.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:31.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.477	          linker	[Debug]	            dji_command.c:1128  <0x3cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.477	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.497	          linker	[Debug]	            dji_command.c:1128  <0x3d0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.497	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3d0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65c5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:31.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:31.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.541	          linker	[Debug]	            dji_command.c:1128  <0x65c5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:31.541	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x65c5> cmdset: 0x3C cmdid: 0x57
01-18 21:01:31.548	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:31.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.578	          linker	[Debug]	            dji_command.c:1128  <0x3dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-18 21:01:31.581	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-18 21:01:31.597	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.597	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.597	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.597	          linker	[Debug]	            dji_command.c:1128  <0x3e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.597	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3e0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.616	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed9f>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:31.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:31.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:31.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:31.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:31.617	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:31.641	         channel	[Debug]	        dji_mop_channel.c:242  MOP data channel found at [3].
01-18 21:01:31.642	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:31.642	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:31.642	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:31.645	             cam	[Debug]	        dji_mop_channel.c:274  mop_net_layer_init by (dev, slot)=(2, 2)
01-18 21:01:31.645	         channel	[Debug]	          mop_net_layer.c:407  MOP_NET:in mop net layer 1
01-18 21:01:31.648	         channel	[Debug]	        dji_mop_channel.c:344  phyMountPosition 3 router slot is 1
01-18 21:01:31.648	         channel	[Debug]	         mop_link_layer.c:623  MOP_LINK:mop_link_layer_node_init 1
01-18 21:01:31.648	         channel	[Debug]	         mop_link_layer.c:636  MOP_LINK:mop_link_layer_node_init 2
01-18 21:01:31.648	         channel	[Debug]	         mop_link_layer.c:649  MOP_LINK:mop_link_layer_node_init 3
01-18 21:01:31.648	         channel	[Debug]	         mop_link_layer.c:334  MOP_LINK:mop_link_layer_send_thread begin
01-18 21:01:31.648	         channel	[Debug]	        dji_mop_channel.c:397  MOP usbbulk channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 4
01-18 21:01:31.648	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 4
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:229  MOP_LINK:mop_link_layer_reconn_thread begin check_hw_status
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:243  MOP_LINK:mop_link_layer_reconn_thread begin reconnect
01-18 21:01:31.649	         channel	[Debug]	          mop_net_layer.c:429  MOP_NET:add link node to bak
01-18 21:01:31.649	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:4, index:0.
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:257  MOP_LINK:mop_link_layer_reconn_thread reconnect end
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:265  MOP_LINK:reconnect success
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:342  MOP_LINK:send thread in, type: 2 slot: 2
01-18 21:01:31.649	         channel	[Debug]	         mop_link_layer.c:271  MOP_LINK:mop_link_layer_reconn_thread start success
01-18 21:01:31.649	         channel	[Debug]	          mop_net_layer.c:420  MOP_NET:add link node
01-18 21:01:31.649	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-18 21:01:31.649	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-18 21:01:31.649	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
01-18 21:01:31.650	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff28015dd0 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
01-18 21:01:31.650	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff28015dd0 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
01-18 21:01:31.650	         channel	[Debug]	         mop_link_layer.c:442  MOP_LINK:mop_link_layer_recv_thread begin
01-18 21:01:31.651	         channel	[Debug]	        mop_trans_layer.c:1456 MOP_TRANS:MOP tran layer thread in!
01-18 21:01:31.651	         channel	[Debug]	        mop_trans_layer.c:1538 MOP_TRANS:In trans layer bind
01-18 21:01:31.651	         channel	[Debug]	        mop_trans_layer.c:299  MOP_TRANS:bind_channel_process channel id 8848 is ok
01-18 21:01:31.651	         channel	[Debug]	        mop_trans_layer.c:306  MOP_TRANS:bind_channel_process, before sema post1
01-18 21:01:31.651	         channel	[Debug]	        mop_trans_layer.c:314  MOP_TRANS:bind_channel_process, sema post SUCCESS
01-18 21:01:31.651	         channel	[Debug]	         mop_link_layer.c:450  MOP_LINK:recv thread in, type: 2 slot: 2
01-18 21:01:31.651	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-18 21:01:31.655	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-18 21:01:31.655	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-18 21:01:31.655	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-18 21:01:31.655	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff28015dd0 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-18 21:01:31.656	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff28015dd0 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-18 21:01:31.656	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-18 21:01:31.656	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-18 21:01:31.677	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.677	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.677	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.678	          linker	[Debug]	            dji_command.c:1128  <0x3ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.689	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:31.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.697	          linker	[Debug]	            dji_command.c:1128  <0x3f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.697	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3f0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x677c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:31.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:31.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.741	          linker	[Debug]	            dji_command.c:1128  <0x677c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:31.741	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x677c> cmdset: 0x3C cmdid: 0x57
01-18 21:01:31.748	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeda6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:31.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3fc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.777	          linker	[Debug]	            dji_command.c:1128  <0x3fc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
