   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:01.610	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9612>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.620	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 67, bufferLen= 6220800
01-09 20:46:01.621	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9613>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.622	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbaa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.622	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.622	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.622	          linker	[Debug]	            dji_command.c:1128  <0xfbaa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.622	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfbaa> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.632	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9614>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.647	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9615>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.647	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.647	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2759 w=1635 h=3953
01-09 20:46:01.652	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7ca8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:01.653	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:01.653	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.653	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 68, bufferLen= 6220800
01-09 20:46:01.654	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9616>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:01.656	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9617>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.656	          linker	[Debug]	            dji_command.c:1128  <0x7ca8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:01.656	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7ca8> cmdset: 0x3C cmdid: 0x57
01-09 20:46:01.657	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 20:46:01.667	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9618>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.678	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9619>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.686	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 69, bufferLen= 6220800
01-09 20:46:01.689	          linker	[Debug]	        dji_protocol_v1.c:189  <0x961a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.699	          linker	[Debug]	        dji_protocol_v1.c:189  <0x961b>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:01.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x961c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:01.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x961d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:01.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x961e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:01.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x961f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:01.700	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9620>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:01.701	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbb6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.701	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.701	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.702	          linker	[Debug]	            dji_command.c:1128  <0xfbb6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9621>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.702	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.702	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4750 cy=2740 w=1666 h=4055
01-09 20:46:01.712	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9622>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.720	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 70, bufferLen= 6220800
01-09 20:46:01.721	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.722	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.722	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.723	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9623>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.723	          linker	[Debug]	            dji_command.c:1128  <0xfbba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.723	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfbba> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.734	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9624>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9625>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.738	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.738	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2750 w=1645 h=4000
01-09 20:46:01.745	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9626>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.749	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:46:01.749	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:46:01.749	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff54015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 20:46:01.753	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 71, bufferLen= 6220800
01-09 20:46:01.756	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9627>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.757	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:01.757	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 20:46:01.757	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:46:01.757	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff54015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 20:46:01.757	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:01.757	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:46:01.759	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:46:01.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9628>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:46:01.766	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9629>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.769	          linker	[Debug]	        dji_protocol_v3.c:266  <0x962a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:01.776	          linker	[Debug]	        dji_protocol_v3.c:266  <0x962b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.776	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.776	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2759 w=1661 h=3972
01-09 20:46:01.777	          linker	[Debug]	        dji_protocol_v1.c:189  <0x962c>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.783	          linker	[Debug]	        dji_protocol_v3.c:387  <0x884a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:46:01.783	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:46:01.783	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.783	          linker	[Debug]	            dji_command.c:1128  <0x884a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:46:01.786	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 72, bufferLen= 6220800
01-09 20:46:01.789	          linker	[Debug]	        dji_protocol_v1.c:189  <0x962d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.796	          linker	[Debug]	        dji_protocol_v3.c:387  <0x884b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:46:01.796	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:46:01.796	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.797	          linker	[Debug]	            dji_command.c:1128  <0x884b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:46:01.797	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x884b> cmdset: 0x3C cmdid: 0x25
01-09 20:46:01.800	          linker	[Debug]	        dji_protocol_v1.c:189  <0x962e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbc6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.809	          linker	[Debug]	            dji_command.c:1128  <0xfbc6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.814	          linker	[Debug]	        dji_protocol_v3.c:266  <0x962f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.815	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.815	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4750 cy=2759 w=1640 h=3972
01-09 20:46:01.821	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 73, bufferLen= 6220800
01-09 20:46:01.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.822	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9630>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.822	          linker	[Debug]	            dji_command.c:1128  <0xfbca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.822	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfbca> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.829	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:46:01.830	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 20:46:01.830	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 20:46:01.831	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 20:46:01.831	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 20:46:01.831	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:01.831	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 101, availBytes: 101
01-09 20:46:01.834	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9631>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.844	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9632>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.848	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:51 rx_cnt:144 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 20:46:01.849	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9633>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.849	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.849	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4750 cy=2759 w=1640 h=3962
01-09 20:46:01.852	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7e43>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:01.852	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:01.852	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.853	          linker	[Debug]	            dji_command.c:1128  <0x7e43>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:01.853	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7e43> cmdset: 0x3C cmdid: 0x57
01-09 20:46:01.854	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9634>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:01.855	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9635>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.866	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9636>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.867	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 74, bufferLen= 6220800
01-09 20:46:01.877	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9637>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.886	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 75, bufferLen= 6220800
01-09 20:46:01.888	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9638>V1-Send: 0x0503->0x1D02 0x00F0
