   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.061	          linker	[Debug]	            dji_command.c:1128  <0x9107>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:46.061	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9107> cmdset: 0x3C cmdid: 0x57
01-05 20:33:46.062	          linker	[Debug]	            dji_command.c:1128  <0xee0e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.063	          linker	[Debug]	            dji_command.c:1128  <0x56b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:46.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:46.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:33:46.072	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee68>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.072	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.072	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.073	          linker	[Debug]	            dji_command.c:1128  <0xee68>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.088	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:46.088	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.088	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.089	          linker	[Debug]	            dji_command.c:1128  <0x56bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:46.089	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56bc> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:46.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeec2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.105	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.106	          linker	[Debug]	            dji_command.c:1128  <0xeec2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:46.106	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.113	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5e8>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef1c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29a1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:46.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.121	          linker	[Debug]	            dji_command.c:1128  <0xef1c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.122	          linker	[Debug]	            dji_command.c:1128  <0x29a1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:33:46.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef7e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.132	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.132	          linker	[Debug]	            dji_command.c:1128  <0xef7e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.152	          linker	[Debug]	        dji_protocol_v3.c:387  <0xefdb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.152	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.152	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.153	          linker	[Debug]	            dji_command.c:1128  <0xefdb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.156	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.167	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5e9>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.168	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56c8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:46.168	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.168	          linker	[Debug]	            dji_command.c:1128  <0x56c8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:46.168	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:46.175	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:46.175	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf035>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56cc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.180	          linker	[Debug]	            dji_command.c:1128  <0xf035>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.181	          linker	[Debug]	            dji_command.c:1128  <0x56cc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:46.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56cc> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:46.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf08f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.192	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.193	          linker	[Debug]	            dji_command.c:1128  <0xf08f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.206	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.210	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5ea>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0e9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.213	          linker	[Debug]	            dji_command.c:1128  <0xf0e9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.235	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf145>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.235	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.235	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.235	          linker	[Debug]	            dji_command.c:1128  <0xf145>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.251	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9260>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:46.251	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:46.251	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.251	          linker	[Debug]	            dji_command.c:1128  <0x9260>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:46.251	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9260> cmdset: 0x3C cmdid: 0x57
01-05 20:33:46.256	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.260	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5eb>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:46.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:46.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:46.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5ee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:46.260	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:46.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:46.264	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:33:46.265	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5f2>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1a2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56d8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.269	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.269	          linker	[Debug]	            dji_command.c:1128  <0xf1a2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.271	          linker	[Debug]	            dji_command.c:1128  <0x56d8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:46.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1fc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56dc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.280	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.280	          linker	[Debug]	            dji_command.c:1128  <0xf1fc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.281	          linker	[Debug]	            dji_command.c:1128  <0x56dc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:46.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56dc> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:46.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf256>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.292	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.292	          linker	[Debug]	            dji_command.c:1128  <0xf256>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.302	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:46.302	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:46.302	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:46.306	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.309	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5f3>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.312	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf2b0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.312	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.312	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.313	          linker	[Debug]	            dji_command.c:1128  <0xf2b0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:46.334	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf30c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.335	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.335	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.335	          linker	[Debug]	            dji_command.c:1128  <0xf30c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-05 20:33:46.342	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-05 20:33:46.349	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5f5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-05 20:33:46.349	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:46.349	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.350	          linker	[Debug]	            dji_command.c:1128  <0xc5f5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-05 20:33:46.350	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-05 20:33:46.350	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-05 20:33:46.356	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf368>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56e8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:46.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.360	          linker	[Debug]	            dji_command.c:1128  <0xf368>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.361	          linker	[Debug]	            dji_command.c:1128  <0x56e8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:46.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:46.364	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5f6>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf3c2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.372	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
